fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,10,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.948851600495896,8.835497718282266,0.023028218392098305,0.9032565795549071,0.0,0.0,0.0455362417822759,0.1515362318881815,3.9086858654966448,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
6,sub11,11,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.822584244756415,8.71023003606513,0.022078678631546472,0.9027554185083597,0.0,0.0,0.042502578404169565,0.1496354394656892,3.9067795965931205,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
6,sub11,12,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.787987192550508,8.673463125512152,0.024399391967471283,0.9012466192245483,0.0,0.0,0.04795698890886684,0.14722159393500572,3.793998580167789,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
6,sub11,13,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.433277323694512,8.318417296079126,0.024815279186362088,0.9004473871523792,0.0,0.0,0.04439590740487865,0.138385123449682,3.7488915318309672,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
6,sub11,14,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.41890664336705,8.30263388133285,0.026366101161088094,0.8990666477987082,0.0,0.0,0.05189344326154061,0.13501652346020288,3.6298847108784287,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
6,sub11,15,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.262682430342872,8.148190872267921,0.02466178318061451,0.8982979102890091,0.0,0.0,0.04878537210239337,0.13370138764160105,3.586021860519258,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
6,sub11,16,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.059023452985405,7.948379911290537,0.020906981147161805,0.8973657009625199,0.0,0.0,0.05066068764351825,0.12461400835747176,3.5665124912073116,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
6,sub11,17,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.083095433452343,7.9686973109103665,0.02468843389265608,0.8970969195413118,0.0,0.0,0.05281928219362208,0.12598314447568196,3.4986366574126895,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
6,sub11,18,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,7.998554514894391,7.883527743462289,0.02533151395250075,0.8969526853891883,0.0,0.0,0.05141545162250352,0.12304101410773721,3.5221161004340296,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
6,sub11,19,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,7.90322547950367,7.789274493302449,0.024263771925822342,0.8968722096764216,0.0,0.0,0.05033196794920333,0.12219431942125948,3.476117296502142,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
6,sub11,20,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,7.928195053516048,7.814767421118104,0.023703049433113323,0.89724571055705,0.0,0.0,0.05555230895204857,0.12123998969719552,3.3949599405326465,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,1,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,14.594096087655531,14.346129477730853,0.15145934688243942,0.9650726776584806,0.0,0.0,0.02102392121440047,0.425908104144773,3.172828825074212,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,2,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,11.73022253051577,11.61003100730685,0.02590143374303584,0.9429007158449045,0.0,0.0,0.03443343569745453,0.2703546299028538,3.9903293730241978,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,3,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,11.043321488874232,10.923467602183225,0.02664258145532118,0.9321128333745737,0.0,0.0,0.03941702565248216,0.2376273623686063,3.9973579091516878,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,4,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,10.382364503008574,10.265932198098525,0.02408633802248084,0.9234596479080411,0.0,0.0,0.03865063809209941,0.20367935124652187,4.207682459250741,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,5,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,10.12911136348257,10.013177102733506,0.024022762483287705,0.9191151103483358,0.0,0.0,0.03490666335811213,0.19408438253868004,4.288400969250871,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,6,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.940173913367651,9.822858947067864,0.02580342957153622,0.9151150241435281,0.0,0.0,0.039146155623255276,0.18964725403711494,4.103023712342907,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,7,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.61211106616989,9.494828368364116,0.026020127794016964,0.9126256358010967,0.0,0.0,0.040655327904711776,0.17858130207263198,4.013912583292709,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,8,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.20038948888364,9.082063868111772,0.027211160056675846,0.9111447492135843,0.0,0.0,0.04471302864403121,0.16267141000378743,3.897452897469517,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,9,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.947492469440807,8.832940667985456,0.023531876062687206,0.9101992112845771,0.0,0.0,0.0460651782672602,0.15431311536624498,3.8234833363487786,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,10,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.687037084413612,8.566778283816552,0.029444329823429878,0.9081449156457727,0.0,0.0,0.04801740895003345,0.14646979407020827,3.7045982025357573,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,11,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.531105049042834,8.412010686670838,0.02838078600615852,0.9071358812185144,0.0,0.0,0.049914215703351285,0.14103240329816408,3.6383452278823247,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,12,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.49007636473584,8.371952026729057,0.027400407159752525,0.907239278785796,0.0,0.0,0.055866045546036934,0.1376664249572476,3.5336402605173616,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,13,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.250427137721669,8.132166941646531,0.027572677540684876,0.9068751964173298,0.0,0.0,0.05229330237719264,0.1302895035351748,3.5675967656105403,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,14,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.269215394385718,8.15008613149168,0.028448219591449844,0.9068103847296342,0.0,0.0,0.053578361290922985,0.13163397049995162,3.519777861979639,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,15,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.127348193066865,8.011715502607021,0.025149561435337593,0.9048314436151105,0.0,0.0,0.050243477505473456,0.12836375004306377,3.5465348207432292,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,16,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.251397188473124,8.13415405024653,0.02668365164707772,0.9055947342173384,0.0,0.0,0.056091239443048835,0.12977722423379365,3.4874424463204243,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,17,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.079827812820556,7.961391040930164,0.027899591819099758,0.9053716875112103,0.0,0.0,0.053706343331753385,0.12539177900916443,3.4839379657869753,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,18,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.030944382249132,7.913610351886674,0.02676746308096784,0.9056656794114546,0.0,0.0,0.05483448311682835,0.12355631914932148,3.45384030426915,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,19,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.083425252333932,7.964916229248047,0.027892491563035565,0.9061654392674036,0.0,0.0,0.05777818585190141,0.12644271328382695,3.3593937486056755,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
7,sub13,20,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,7.906985839836211,7.788644854730297,0.02778994589455043,0.9055105278143298,0.0,0.0,0.056476582808000414,0.1204617802650031,3.3651857802519216,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,1,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,14.952903585471654,14.743593197095064,0.11250848331941446,0.9680191386829723,0.0,0.0,0.018450948577054423,0.4483589003444189,3.073346993872536,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,2,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,13.103193588407615,12.984090948293332,0.0234591247064794,0.9564350475906854,0.0,0.0,0.026905514469891124,0.3424961901759442,3.749048327386615,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,3,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,12.18847956676257,12.064245024217447,0.029666145092885014,0.9456842962225436,0.0,0.0,0.029400339043191212,0.2983143434605815,3.87137796897662,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,4,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,11.367971337359885,11.247122479992893,0.026807922619604782,0.9404092595982457,0.0,0.0,0.03343529708723983,0.25164122729315586,4.12020933910792,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,5,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,10.697188780712986,10.574165553443517,0.029411167024152553,0.9361207041109032,0.0,0.0,0.03987499743492044,0.21981876951609206,4.081821364847568,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,6,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,10.264081681669936,10.142982315169021,0.027389675261003697,0.9370968685790956,0.0,0.0,0.039380488225641726,0.20294695145822325,4.08479630947113,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,7,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.804931291949607,9.682104002345692,0.029234900069330993,0.935924222464618,0.0,0.0,0.04532419954308791,0.18109765767373823,4.021557561493673,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,8,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.652262638680078,9.528154041456139,0.030828596574986877,0.9328002886103076,0.0,0.0,0.046772309990319984,0.17361566372097953,4.018454717788772,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,9,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.517185496718517,9.393481901983028,0.03046526574334608,0.9323832637707706,0.0,0.0,0.04451623250336456,0.16812554955217443,4.077437360767319,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,10,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.63264549108362,9.5099512927617,0.02947875021003452,0.9321544641562601,0.0,0.0,0.0507359454029133,0.16866654836436507,4.0248889859486,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,11,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.439553641519057,9.317955527852176,0.02855343262668655,0.9304468528084133,0.0,0.0,0.04843447171427722,0.16500742828451362,3.981908010871043,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,12,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.144411987937957,9.022754872740492,0.02880012941925893,0.9285696277269733,0.0,0.0,0.05075799269701093,0.15671257601071722,3.8359906642804504,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,13,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.981053276966684,8.860014638410727,0.02850734362960333,0.9253128437185476,0.0,0.0,0.05127355075724747,0.14880585146280145,3.85802959759716,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,14,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.02296103224924,8.90239225263181,0.02831982199853588,0.9224893456626787,0.0,0.0,0.0588444857388779,0.14767268730747135,3.7394629500129004,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,15,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.7697902611593,8.65017577499269,0.02740074240643045,0.9221372823470195,0.0,0.0,0.05430707009509206,0.14329126984499424,3.710217281763733,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,16,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.610624979607202,8.493293754668104,0.025457174410461907,0.9187404903262971,0.0,0.0,0.05536303021429703,0.13714545111175583,3.6805817291670637,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,17,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.532607369743317,8.415650900173564,0.02533513331130559,0.9162132894333173,0.0,0.0,0.05664897205127705,0.1344413753937591,3.6383922206083303,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,18,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.303900351166254,8.187599256575814,0.024727287970983936,0.9157382776379114,0.0,0.0,0.05151912723686325,0.1306195308936561,3.634132804606743,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,19,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.377318418073088,8.261458199014777,0.024321746684816986,0.9153847202010776,0.0,0.0,0.05743504247329982,0.12909313472054104,3.598253765831823,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
8,sub14,20,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.357676047110274,8.238928973910365,0.02719827461619622,0.9154879420171143,0.0,0.0,0.05755573017393854,0.12875721669523965,3.581105293963738,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,1,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,13.812572270691039,13.546341873305455,0.17057720188118117,0.9565319503040959,0.0,0.0,0.01865561016619366,0.38867588199038156,3.363054588097208,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,2,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,11.453258472692895,11.33171974166961,0.02778461842129292,0.9375413711928942,0.0,0.0,0.03346531091523625,0.25557561110608856,4.10569666915575,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,3,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,10.512527344478054,10.392671496920272,0.027036831108760644,0.9281901167353863,0.0,0.0,0.03737041967685814,0.215578338823783,4.068952584598458,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,4,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.604648770205307,9.48810606116566,0.02479238538571428,0.9175033533786447,0.0,0.0,0.04016513935851292,0.17742624022733147,4.048321558277365,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,5,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.555967091092059,9.442662880861498,0.02205830184413235,0.9124588663013982,0.0,0.0,0.043855319810553524,0.17218889267170878,4.041557570812006,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,6,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.31961612909973,9.205417894700886,0.0231530839358836,0.9104513035379869,0.0,0.0,0.042695548170140644,0.16310970477804276,4.060286574050873,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,7,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.135985290079894,9.021726934383688,0.02335529844045165,0.9090308595604262,0.0,0.0,0.04422935066609523,0.15883486712755077,3.9451214816887856,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,8,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.919438256895091,8.802841135332171,0.025711740224546278,0.9088538049703564,0.0,0.0,0.04531903024605488,0.15163088543247988,3.87909326046172,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,9,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.69720038931602,8.578708491315899,0.027633276421791517,0.9085860430127821,0.0,0.0,0.04423938054224813,0.1458895677926526,3.8254847723257472,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,10,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.484717162418555,8.368170371349478,0.025835633751886265,0.9071117727230368,0.0,0.0,0.049837636202666354,0.1382718803453635,3.6654324590804324,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,11,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.341279674476942,8.22430406460468,0.02633324555800876,0.9064236283302307,0.0,0.0,0.052890779742615565,0.13320917867227766,3.571805107901632,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,12,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.24235446979227,8.124691154563402,0.027052669117512335,0.9061065452473301,0.0,0.0,0.05361491237687425,0.12986993791894694,3.53756988498847,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,13,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.094365376838397,7.976240800815833,0.027487395534932495,0.9063719129467579,0.0,0.0,0.052405424106858715,0.12443554409544463,3.5552165920644345,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
9,sub15,14,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.1445298839516,8.027676783309543,0.026229965283903877,0.9062312444446101,0.0,0.0,0.056513236247736284,0.12421069249777386,3.50957856713896,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
