fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
3,sub08,5,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,9.63746078052218,9.52068624326161,0.025425775656624447,0.9134873534951892,0.0,0.0,0.04287839348341102,0.17835926280046502,3.989744809884874,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,6,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,9.277735983568524,9.159806278016832,0.02702844970756107,0.9090125518185752,0.0,0.0,0.03933769382031945,0.1660431938186761,4.025284100383047,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,7,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,8.951235659538753,8.83466512154019,0.02573083175553216,0.9083970644407802,0.0,0.0,0.045284489459831205,0.15547833731397986,3.8155944553159533,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,8,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,8.833572780329083,8.71793250242869,0.02485265949415782,0.9078760947736483,0.0,0.0,0.052741979138873935,0.1483649711257645,3.6902587430344687,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,9,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,8.677523529718792,8.560820082823435,0.025918348441048275,0.9078508429820575,0.0,0.0,0.05294107447843999,0.14163426365444642,3.6964366466753065,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,10,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,8.505421985709479,8.387298741983988,0.0274071984347843,0.9071603808847685,0.0,0.0,0.0509210786891229,0.13760231801175646,3.6742138112821277,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,11,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,8.41524469757837,8.29857525560591,0.02608767861411685,0.9058176255415357,0.0,0.0,0.05031040261013596,0.13535247192836353,3.657003395141117,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,12,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,8.432008891824692,8.314264011761498,0.027241030855784342,0.9050384642822402,0.0,0.0,0.050846939065700605,0.13558434149146908,3.6534819938833754,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,13,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,8.227938036123911,8.109259559994651,0.02821366228754558,0.9046483065873857,0.0,0.0,0.048169352396923514,0.1296796076321265,3.663035572994323,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,14,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,8.137574244113196,8.016354777510204,0.030671939253807068,0.9054753209153811,0.0,0.0,0.04718455904632777,0.128012880069455,3.636418802397592,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,15,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,8.002655456936548,7.885586209713467,0.02660728044926174,0.9046196076605055,0.0,0.0,0.04917834381598772,0.12132478701246399,3.6230079517478035,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,16,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,8.133841225079127,8.016118173561399,0.02721934186087714,0.9050370932571472,0.0,0.0,0.054223609607784995,0.12564804634848048,3.5193267821792573,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,17,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,7.999983136616056,7.87944672883503,0.03002692356942192,0.9050948747566768,0.0,0.0,0.05360360607312667,0.12264487613362098,3.4732346759429054,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,18,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,7.919448671832917,7.798245833033607,0.030679359085976132,0.9052347318520622,0.0,0.0,0.05608022287173847,0.11923326633589727,3.415408615318556,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,19,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,7.772551716320098,7.6543445312787615,0.02776372716540382,0.9044347647873182,0.0,0.0,0.054944086676677835,0.11643394590392413,3.3698937266118945,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
3,sub08,20,vicreg,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,7.712105558032081,7.592735170371949,0.02899606123803154,0.9037430977064466,0.0,0.0,0.057753627092414904,0.11253120297093004,3.33561441728047,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,1,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,14.7484923760722,14.504441741883285,0.147364690547853,0.9668592342476207,0.0,0.0,0.021077126067892124,0.43235128493172914,3.168731436153211,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,2,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,12.031940413272286,11.911165466458778,0.02600350929057504,0.9477143482429775,0.0,0.0,0.03463023138373694,0.2886747460900329,3.828541026106031,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,3,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,11.008471943262055,10.885931227150865,0.02863799352345504,0.9390271167586169,0.0,0.0,0.03995874403404369,0.2328834425195993,4.064876586198807,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,4,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,10.679371052839624,10.560299144955131,0.02541869597172174,0.9365322075960204,0.0,0.0,0.04376033914236968,0.2160033057975458,4.066208009527424,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,5,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,10.407867242032149,10.288459828519446,0.025797010406734436,0.9361038070729398,0.0,0.0,0.04138754623003421,0.20558710118359702,4.114093629863318,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,6,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,9.944148396882484,9.824833597723893,0.02591080951878405,0.9340399392242507,0.0,0.0,0.04464136297433219,0.18884444127489966,3.9876884933062424,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,7,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,9.764517271612572,9.642865033600273,0.028328952592188917,0.9332328687502643,0.0,0.0,0.046285215570448394,0.1773596548027997,4.051743293430392,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,8,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,9.644943091813035,9.526383713474424,0.025513351198256484,0.9304601181679824,0.0,0.0,0.04484666999650379,0.17385183065748355,4.058921188116074,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,9,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,9.573739740792222,9.452910854121832,0.028008963179400586,0.9281994861176633,0.0,0.0,0.04661520845834239,0.17192476264780432,3.9894115807503225,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,10,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,9.279229971367544,9.15734939500103,0.02925714991224094,0.926234160469273,0.0,0.0,0.05010463025303572,0.16127459212081638,3.872868836630048,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,11,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,9.026287308828099,8.904887827362602,0.028887083445947002,0.9251240874369313,0.0,0.0,0.04757359068140417,0.1539350749748781,3.867171150727535,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,12,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,8.950300892506997,8.829959510818242,0.02797771368439742,0.9236367275630395,0.0,0.0,0.04786073661631149,0.15056380368475838,3.8693459974968527,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,13,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,8.85592191425834,8.735415771251589,0.028291760936496765,0.9221438564888136,0.0,0.0,0.05070414656166383,0.1482861225427253,3.7606590261140207,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,14,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,8.671364396575868,8.552540398019506,0.026892085713664377,0.9193192542068601,0.0,0.0,0.05018937019961263,0.14319903485102975,3.7178302679474897,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,15,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,8.649254169989758,8.52963943932,0.027800550376336407,0.9181418943358218,0.0,0.0,0.05228229786551697,0.13847460874216996,3.7607167543858053,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,16,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,8.662140609711175,8.54469356668277,0.025790453895809144,0.9165658824087128,0.0,0.0,0.05308179111828602,0.14150517704478632,3.680019374438158,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,17,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,8.581849931731938,8.465404796788073,0.024836778171419157,0.9160835661991374,0.0,0.0,0.052318202047155045,0.13840326144704668,3.697368239558588,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,18,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,8.624781165535994,8.507399964520312,0.02577503131130549,0.9160616756893518,0.0,0.0,0.05504210074945522,0.13899331122790792,3.65651466879319,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,19,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,8.530143291931452,8.413699837181511,0.024913506010385948,0.9152994906808448,0.0,0.0,0.05529688613023609,0.13473344133712176,3.6629416538974433,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
4,sub09,20,vicreg,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,8.448746991908456,8.330628314356165,0.026520000198694663,0.9159866745077719,0.0,0.0,0.053689136955425085,0.13203980275393118,3.687404840715288,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,1,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,14.947071978947509,14.734106749885168,0.11626586565387108,0.9669940400971726,0.0,0.0,0.019063948394723557,0.44750581993887073,3.0698625648893816,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,2,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,12.443556195235418,12.320654213192906,0.02823744837945629,0.9466451263946035,0.0,0.0,0.030867652169229987,0.31201124815601605,3.748681708875852,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,3,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,11.33764443949984,11.215798180093879,0.027528903936680126,0.9431734410199252,0.0,0.0,0.0320037485637772,0.24853509364156384,4.202327114791267,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,4,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,11.253803194334855,11.131816583188627,0.02811834086542544,0.9386826298924774,0.0,0.0,0.03379113962386068,0.24251147786619165,4.224251182418567,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,5,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,10.606013935869155,10.47940748388117,0.03308004447122807,0.9352638997108098,0.0,0.0,0.036363562927931074,0.21787835293534127,4.123359574866389,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,6,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,10.335806711109377,10.214301167740652,0.028092371380847435,0.9341316680192006,0.0,0.0,0.03863264771321928,0.2023225438158974,4.190421381015551,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,7,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,10.18621500924583,10.064735550183082,0.02831254811154995,0.9316691892891533,0.0,0.0,0.04150315898787157,0.19360520793750824,4.18702636170293,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,8,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,9.851971524697637,9.730972765933855,0.028382684637906525,0.9261606190751193,0.0,0.0,0.039470362493109416,0.1874799821673057,4.057214138300522,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,9,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,9.490076285901042,9.36529829191125,0.0322594227998153,0.925186033894422,0.0,0.0,0.04661864485212495,0.17351380232058966,3.86198709534091,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,10,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,9.024083138277879,8.90279897776517,0.02901031872029361,0.9227383897709752,0.0,0.0,0.0551341773754376,0.1540595974125292,3.672954612334255,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,11,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.754046988758175,8.632414841369206,0.029555324509209793,0.9207682131307399,0.0,0.0,0.05380796131368712,0.14385916087629178,3.69073678452978,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,12,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.638567940460835,8.51935877630362,0.02718564196537606,0.9202351223809917,0.0,0.0,0.0542736263930054,0.13941035483753964,3.67725922420562,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,13,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.49051559126012,8.371330088777505,0.027373301417460083,0.9181221001468628,0.0,0.0,0.051263009890980225,0.13413231900116437,3.7364468626354053,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,14,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.566161561668979,8.444507702537205,0.0298592462370047,0.9179456206885251,0.0,0.0,0.057187028817295024,0.13519003334650292,3.6350811342948037,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,15,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.453628522089936,8.333366032174453,0.028425244239008003,0.9183722684977083,0.0,0.0,0.055741296713001175,0.13284381430434145,3.6187382663191543,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,16,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.391380485588972,8.272863336231397,0.026599253119216133,0.9191789662413917,0.0,0.0,0.05818104999611088,0.13075807185571184,3.5493852957906458,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,17,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.300567213872911,8.179762223963682,0.029008728477794662,0.917962663022897,0.0,0.0,0.057312876289791384,0.1256210089628051,3.6064150717418655,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,18,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.118618316109119,7.998029004914958,0.0288927573931547,0.9169653556328046,0.0,0.0,0.053534127656819495,0.12199294524407198,3.6098521811217656,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,19,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.142050202450026,8.024470533778073,0.025804036219600632,0.9177564930303295,0.0,0.0,0.05605425751904254,0.12193850750331822,3.5746513927878127,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
5,sub10,20,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.234090498063287,8.114569503799258,0.027951010366673527,0.9156996716152538,0.0,0.0,0.05993061098859097,0.12148851143718943,3.579091436071358,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,1,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,13.582592977391611,13.3177663991947,0.16896544612280212,0.9586115818212528,0.0,0.0,0.0265014414534409,0.37167563222274924,3.363339572624617,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,2,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,11.113145896231774,10.996182148999507,0.023573634648087,0.9339010792203469,0.0,0.0,0.033682845715009194,0.24065487926254178,4.137739002586591,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,3,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,10.358115566366969,10.24111538122196,0.024333163063124854,0.926670244188592,0.0,0.0,0.0394133887129218,0.20314355418086052,4.177191789315478,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,4,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,10.18368070338032,10.066646037715497,0.024598949498469285,0.9243573843842686,0.0,0.0,0.04381970481965507,0.19388959150355642,4.12391364149528,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,5,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,9.657584585057627,9.538988408947935,0.026508860068746132,0.9208731298399444,0.0,0.0,0.04427781119841234,0.18011336634212202,3.929208973138639,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,6,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,9.300066349293926,9.183011613978017,0.02541368007659912,0.9164105403541338,0.0,0.0,0.050299283567041456,0.16430345807261396,3.8179430772762486,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,7,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,9.09094245835106,8.972990319280342,0.02668789518941747,0.912641968703506,0.0,0.0,0.047928542818523726,0.15916100072093528,3.7957517581410927,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,8,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.956207492563983,8.838033414595198,0.027167877584400743,0.9100619562781683,0.0,0.0,0.0504038018497205,0.1516564945920859,3.7865260010898703,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
6,sub11,9,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.662577138088718,8.54292750877909,0.028739144306371707,0.9091047531307334,0.0,0.0,0.04718537589461349,0.14404861851788983,3.7620776438477015,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
