fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
12,sub18,20,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.248857853904603,8.128844913036104,0.028067361504312546,0.9194556124626644,0.0,0.0,0.054173483458783714,0.1266218162481747,3.608962414756654,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,1,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,13.911691933281336,13.658017705080537,0.1581909607050447,0.954832884280578,0.0,0.0,0.018631507945914196,0.3909254253440695,3.419094357068473,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,2,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,11.291491154154299,11.169181524058105,0.02942905218704887,0.9288055287755054,0.0,0.0,0.033030794220221905,0.2547401481201291,3.9749079783678996,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,3,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,10.387634546860404,10.271268590165691,0.024014140070662666,0.9235182958158109,0.0,0.0,0.03854333132269826,0.20341341176876437,4.222350001806327,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,4,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,10.120881156016715,10.00233349215843,0.026433518988341682,0.9211415280937677,0.0,0.0,0.037804677169549133,0.19183288140612628,4.261394544552437,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,5,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.95285783172125,9.834561442198018,0.026386208449427788,0.9191018176879807,0.0,0.0,0.04159545193825712,0.1876665683750343,4.103010917369556,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,6,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.519465129837217,9.396674668836027,0.03106368318376805,0.9172679913844987,0.0,0.0,0.048278416476116734,0.17201584716706644,3.889318044477772,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,7,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.237048673064342,9.11487895038288,0.03047701257019646,0.9169272693249548,0.0,0.0,0.04929679971953979,0.1633215304316857,3.7994206910548,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,8,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.10503200297299,8.982452068404246,0.03109324802994257,0.9148669221655653,0.0,0.0,0.052511634415553024,0.15594989035587772,3.77091394111573,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,9,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.846104866902348,8.726191056104517,0.02873083748836291,0.9118297679622183,0.0,0.0,0.05372143697670915,0.14845475200342803,3.671786341271382,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,10,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.709695774575938,8.591420441276941,0.027392205513513134,0.9088312744387524,0.0,0.0,0.05403289932522025,0.14404426988862132,3.6394912037453633,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,11,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.67608866484269,8.558693604035811,0.026662291274240364,0.9073277266600387,0.0,0.0,0.05620050499962989,0.14223274623187399,3.597862325638179,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,12,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.3841806117725,8.26810353452509,0.02543155477923367,0.9064553411817362,0.0,0.0,0.052960352344519415,0.13425202975454537,3.587794023068997,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,13,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.429676016328834,8.310353995311873,0.02866833389040981,0.9065369397048423,0.0,0.0,0.058732998935623545,0.133856830757715,3.4956082499074372,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,14,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.194463118262913,8.07612021544234,0.02775169219895314,0.9059120040872822,0.0,0.0,0.05824707823496297,0.1280262685977217,3.4192865380185395,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,15,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.088985197157728,7.970536084985545,0.027906867119634575,0.9054226144971583,0.0,0.0,0.05690823532107172,0.12594008852135052,3.3993279969268166,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,16,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.990183282746628,7.874361074017913,0.025370255996116066,0.9045194819746282,0.0,0.0,0.05833113003658359,0.12150507321279393,3.378455991801537,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,17,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.879757561702502,7.765079306048367,0.02424458953231691,0.9043368909198776,0.0,0.0,0.05832094074458826,0.11859338817816124,3.342221066885786,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,18,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.850450260365904,7.7346936949628144,0.02528033543952369,0.9047620884279017,0.0,0.0,0.05927758168138328,0.11674375138558418,3.334160369611069,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,19,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8211106321086055,7.701429959813597,0.029220624403520065,0.9046005492389437,0.0,0.0,0.05982209665041873,0.11568994268318528,3.313628969456367,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
13,sub20,20,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.879458988136925,7.758714000226952,0.030197026465721283,0.9054796640345231,0.0,0.0,0.0637760938434188,0.11521173761458148,3.2840182116851504,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,1,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,13.916808564592117,13.720243548402692,0.10069539806630352,0.958696169782393,0.0,0.0,0.018872980462066775,0.39486594897980737,3.3767703580418442,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,2,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,11.516366052155448,11.400384355299543,0.022825058616033875,0.9315662131451145,0.0,0.0,0.03031286825656448,0.26221028489641623,4.087305525741955,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,3,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,11.057354262323663,10.942336890721085,0.022309725119335818,0.9270766582819495,0.0,0.0,0.031138456236146906,0.24054053616848323,4.150362094794169,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,4,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.46100505224549,10.344948237957341,0.023369000925876127,0.926878298627268,0.0,0.0,0.0402847346245763,0.20969898805464848,4.095355176217486,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,5,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.983493956952993,9.867718882607942,0.023257436374626538,0.9251760611439696,0.0,0.0,0.042269968738004864,0.19130886093814775,4.028248146736976,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,6,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.526464389574409,9.406915917727027,0.027379177584506496,0.9216929249244161,0.0,0.0,0.047627252852083135,0.17286214347523038,3.8946810139287815,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,7,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.259747644934324,9.139650457212241,0.02816221289115377,0.9193494049629363,0.0,0.0,0.05025776988218105,0.1604547931489968,3.8718363773704754,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,8,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.083989533339397,8.965442023891034,0.026876106120572233,0.9167137836465741,0.0,0.0,0.04896866477942924,0.15501257176003833,3.8659111407723756,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,9,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.948973044782582,8.830248038603528,0.027405201090444434,0.9131980753181004,0.0,0.0,0.04801132974334725,0.15119827699912067,3.8500078656885885,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,10,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.883895460449823,8.764948960105972,0.027985689191534966,0.9096080623050727,0.0,0.0,0.0501968274095861,0.14867787067547883,3.793081506408087,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,11,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.756251444674955,8.640148480103747,0.02527355132716717,0.9082942734850515,0.0,0.0,0.053337577320082055,0.14659662575341098,3.6417934134455012,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,12,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.352356228025833,8.234099513705415,0.027581598262975713,0.9067508990221684,0.0,0.0,0.051210310652225026,0.1360266890192386,3.5531745051393413,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,13,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.2765359906867,8.158219060803404,0.027735912209690208,0.9058101122922236,0.0,0.0,0.050661558354513185,0.1331120021272414,3.5638800330681377,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,14,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.13229644699852,8.016386960284544,0.025433640196771905,0.9047585883943161,0.0,0.0,0.05154482219276009,0.1273955715543563,3.5428770938722214,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,15,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.132993499831398,8.017479369663956,0.025078032748533947,0.9043609816249054,0.0,0.0,0.054638063089719205,0.12779489707865632,3.4566553498258683,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,16,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,7.985955923854714,7.868594247043723,0.02684956139857226,0.9051213491081012,0.0,0.0,0.05549554610256069,0.12240294085649571,3.4211320787373154,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,17,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.00155769008221,7.886652217525067,0.02449962030542959,0.9040588559490619,0.0,0.0,0.05704256500126702,0.12231825020643744,3.4026318321133604,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,18,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,7.901131865057614,7.785419812532935,0.025255754914614233,0.9045631638847955,0.0,0.0,0.056142376388174174,0.1192267923164043,3.4011905859012415,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,19,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,7.914869500150775,7.800087943879684,0.024371148808167712,0.9041040713244145,0.0,0.0,0.05837081219300185,0.11875430785930984,3.371959939097414,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
14,sub22,20,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,7.686652175034627,7.572556287935464,0.02374256388975842,0.9035330965967462,0.0,0.0,0.05489295305739535,0.1134571438563047,3.3638038614008687,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,1,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,13.77436349883912,13.54349122350178,0.1356047765603141,0.9526753543861328,0.0,0.0,0.019250743629339605,0.3849475514735021,3.43853383798224,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,2,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,11.325433051775372,11.19552280978551,0.036516547203063965,0.9339370865906987,0.0,0.0,0.0407469104411864,0.2533217893824691,3.8438053008109803,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,3,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.515722263427008,10.392652201274085,0.029930154955576337,0.9313989209513815,0.0,0.0,0.040439040388076726,0.21111012351447864,4.103923104348636,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,4,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.243458640007745,10.120853565988087,0.029619751468537344,0.9298531133977194,0.0,0.0,0.041073832434550345,0.1985415506087953,4.130468961738405,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,5,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.714018419621484,9.590006152788797,0.031488922616792106,0.9252334904103052,0.0,0.0,0.04171514852408556,0.18054330270619146,4.033544920030094,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,6,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.456392239010523,9.332244479466999,0.0318047995605166,0.9234295793705516,0.0,0.0,0.048134740192114216,0.1691288243801821,3.9006553535896633,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,7,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.074912385335045,8.950120385677096,0.03264287185101282,0.9214915011137251,0.0,0.0,0.053305643906314225,0.15654309779878647,3.7039018237874624,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,8,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.708482766908313,8.584543917860303,0.031924423007738026,0.9201443833964211,0.0,0.0,0.050078182802295375,0.14515184115854993,3.703793328196283,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,9,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.77646930255587,8.652383591447558,0.03204730815357632,0.9203838596031779,0.0,0.0,0.056243566446013686,0.14287280142381195,3.6744743961663473,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,10,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.658955698921567,8.536602786609105,0.03047910403637659,0.918738454580307,0.0,0.0,0.056738777494516286,0.13845974744282782,3.6566396587424808,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,11,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.559288802601042,8.435937284477173,0.03145776357915667,0.9189374241090956,0.0,0.0,0.05502230555672819,0.13630131879703156,3.652846678618401,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,12,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.542993151006245,8.420867259540255,0.030373519848263454,0.9175238635331865,0.0,0.0,0.05821263184493762,0.13447994553291845,3.6035528154600236,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,13,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.405710993305085,8.28455271323522,0.02942972003467499,0.9172855206425228,0.0,0.0,0.05969936001421292,0.13070330110984663,3.524486180335756,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,14,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.142099634995537,8.019189498727284,0.031155481698021056,0.9175464332340255,0.0,0.0,0.05287941132435605,0.12656539055104885,3.5330694618206175,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,15,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.262495975645761,8.14086964016869,0.029991862792817372,0.9163446594325323,0.0,0.0,0.060456241742478656,0.1274830729604536,3.4423867492448714,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,16,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.12704974034476,8.004817772479285,0.030505493992850893,0.9172647096334942,0.0,0.0,0.0602231289265633,0.12163033359868837,3.4584812145857584,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,17,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.11416105713163,7.9906684302148365,0.031734243271842835,0.9175841397945843,0.0,0.0,0.06083134345577231,0.12206928925736556,3.418152628200395,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,18,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9274504127956575,7.806311750222767,0.029573176115278214,0.915654723961202,0.0,0.0,0.05725531649336012,0.11723412589229171,3.4440757022017525,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,19,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.014275922661735,7.892495405106318,0.030126304143951052,0.9165421730232617,0.0,0.0,0.06167078771654309,0.11716564626447738,3.4215845266977944,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
15,sub24,20,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,7.953836985996792,7.833189362571353,0.02906255968033321,0.9158506286995751,0.0,0.0,0.06152198043289698,0.11611086385147203,3.392368272656486,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,1,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,14.574726209222558,14.317329904472686,0.16063157044558887,0.9676472180155644,0.0,0.0,0.020494204941717026,0.42380590116479006,3.209827217098219,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,2,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,12.049508453840279,11.92524169640712,0.029284460848546124,0.9498229550412927,0.0,0.0,0.03308940672643104,0.28928995513880396,3.865757664954995,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,3,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,11.40140911497443,11.279905281218875,0.02712293165138518,0.9438090405141215,0.0,0.0,0.030373247195382147,0.2513647349736842,4.236455731182934,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
16,sub27,4,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,11.038174425938214,10.915170270608241,0.02908262669802662,0.9392153113724226,0.0,0.0,0.03783922294985904,0.2374126080319701,4.033874486784536,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,13,32,0.03,0.02
