fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,10,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,9.208335868910988,9.085456670628917,0.030416030931000662,0.9246317393708937,0.0,0.0,0.04767605997391488,0.16041190331377606,3.883257612143413,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
6,sub11,11,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,9.082316574247757,8.961450538068714,0.0285411544365458,0.9232488562565039,0.0,0.0,0.049578413131213424,0.1562120808380665,3.8166882160866615,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
6,sub11,12,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.920429652752263,8.797804646444792,0.03035416555876779,0.922708548177587,0.0,0.0,0.05142670437269429,0.14940366103212432,3.7770455431229997,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
6,sub11,13,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.829369181453592,8.709444315126627,0.027982898985985483,0.9194193032708499,0.0,0.0,0.05444099328914049,0.14633681284319056,3.6899991800289342,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
6,sub11,14,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.761750609331791,8.641244473787818,0.02864039180302384,0.9186575255771675,0.0,0.0,0.055817836343246226,0.14468651641861047,3.628635630985298,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
6,sub11,15,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.667635657055543,8.5467441709915,0.029316787436456965,0.9157471521065967,0.0,0.0,0.05828427708993601,0.13836951148465718,3.630399471934479,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
6,sub11,16,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.465007404289624,8.347246397603856,0.02659843581737858,0.9116256709146028,0.0,0.0,0.05677575124519886,0.13410812004810513,3.5751496189891703,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
6,sub11,17,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.295256055699717,8.176261096425575,0.028078338887431834,0.90916643284335,0.0,0.0,0.05249835670658267,0.1326489180473998,3.54757923017634,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
6,sub11,18,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.44783287614879,8.329952537423313,0.02707417365347985,0.9080618237504865,0.0,0.0,0.06033209938795702,0.13030000674621303,3.5641498926842567,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
6,sub11,19,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.11345501890277,7.995663010247863,0.02702944278717041,0.9076258221475204,0.0,0.0,0.05102426749608009,0.1245318456082651,3.6067601987631015,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
6,sub11,20,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.21164811861397,8.094458437438059,0.02647521495819092,0.9071446285389437,0.0,0.0,0.05593394600869258,0.12513046660783267,3.5678481227100485,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,1,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,14.521309626432275,14.306609304526107,0.11852808809091922,0.9617222916231796,0.0,0.0,0.024553134344394406,0.4205269328219146,3.1796075974194653,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,2,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,12.348764696611246,12.234016429765422,0.020980627876025414,0.9376764427060666,0.0,0.0,0.024074169490099866,0.30991403277035756,3.8843113558565676,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,3,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,11.472470259006787,11.358997020796824,0.019768378951332786,0.9370486177945797,0.0,0.0,0.02964677943170748,0.2610372743263782,4.0918956664004345,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,4,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,10.876729137812678,10.764159767995238,0.019604045882997776,0.9296531742033751,0.0,0.0,0.034209540535984816,0.23418395953039406,4.054322249804561,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,5,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.993547151211223,9.88024670144786,0.0207048546184193,0.925955874293218,0.0,0.0,0.03974347639407432,0.1932312755996413,4.055877933860296,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,6,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.641048569924276,9.527635205875743,0.021335079029143562,0.920782905204494,0.0,0.0,0.04263273709483091,0.1784584790821603,4.000354801477651,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,7,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.424463526533527,9.311057401740033,0.021513038001984005,0.918931103153191,0.0,0.0,0.04890894671909423,0.16992039621435842,3.84032381358354,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,8,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.153010578494769,9.039817957067678,0.02152671762134718,0.9166591425422623,0.0,0.0,0.04832772155137725,0.1581962583034406,3.876718466696532,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,9,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.115714391700836,9.002100154816398,0.021880535975746487,0.9173372549266212,0.0,0.0,0.0491745985589789,0.15801876265805936,3.822266139296204,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,10,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.944294369739035,8.830456629100995,0.022297414630769268,0.915403387998875,0.0,0.0,0.04909557993560588,0.15177292625232058,3.8087439716097866,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,11,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.79351521951879,8.679423061755335,0.022462659909319973,0.9162949499169828,0.0,0.0,0.05052883222721252,0.1466661819253161,3.7495477046419983,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,12,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.74365897423665,8.629781537376374,0.022269241894657905,0.9160822740656586,0.0,0.0,0.05262009705888041,0.1454951724354104,3.676899802543429,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,13,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.608164230354218,8.49404396464231,0.022521001076981014,0.9159924801394873,0.0,0.0,0.050391181761384185,0.14043939483937304,3.723279533650093,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,14,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.666245060947102,8.552899238149168,0.021733131804485096,0.9161270117100049,0.0,0.0,0.05415476159387721,0.14144750982302098,3.662842445222757,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,15,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.53562015507061,8.423760298212526,0.020241446881426182,0.9161841037716318,0.0,0.0,0.05321793798946227,0.13807973650692715,3.6413184279509685,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,16,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.4512120838693,8.337438450500429,0.022100175557871582,0.9167347328936158,0.0,0.0,0.05426723060194447,0.13403045277114914,3.6299963887972324,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,17,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.276644285488505,8.163328114234412,0.02160124675087307,0.9171491519735736,0.0,0.0,0.053000551317137455,0.12977102248682806,3.594038751285538,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,18,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.258586024107197,8.144546970548365,0.02232080038357158,0.9171827768855415,0.0,0.0,0.054883505457003594,0.12841050912489888,3.562196630263046,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,19,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.116233857724035,8.002926872652981,0.021675173237389725,0.9163180017188604,0.0,0.0,0.053678726073420745,0.12462595716972831,3.545309789802717,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
7,sub13,20,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.170777304841595,8.05675694122616,0.02231187900535674,0.917085062020381,0.0,0.0,0.056820157782833565,0.12391408221435406,3.5384009482832295,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,1,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,14.56721971911404,14.296661857559746,0.1739174650591824,0.9664042885360039,0.0,0.0,0.022082128699298573,0.42320901644324127,3.164383221090446,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,2,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,11.686254158321576,11.559243017505752,0.03239865430258951,0.9461248023472285,0.0,0.0,0.030089130318215626,0.271612158810845,4.016710795903865,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,3,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,11.323145738232277,11.200598618729783,0.02855808744317458,0.9398900513121262,0.0,0.0,0.03168488918847805,0.24772067800929895,4.215459422631697,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,4,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,10.976880917907232,10.85589556825962,0.02733680829700274,0.9364852317472692,0.0,0.0,0.035670780141013325,0.23461265127237135,4.0988097629057085,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,5,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,10.195143441437732,10.068854991626363,0.032507952494112397,0.9378049686963379,0.0,0.0,0.038981438573015476,0.19771416409478593,4.151464937703882,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,6,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.827478712255305,9.703097815570153,0.030778128167857296,0.9360278689342997,0.0,0.0,0.04548770346837081,0.18485082901660868,3.9446345131859006,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,7,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.328480212584786,9.20455972950449,0.030385988503105556,0.9353450590913946,0.0,0.0,0.04564590014613017,0.1657570897796644,3.919484990387566,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,8,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.306819519977795,9.181726985298127,0.03148184345644924,0.9361071129561412,0.0,0.0,0.05278140448195779,0.16158670066255826,3.822524357925762,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,9,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.164585839147152,9.040334484793924,0.030607422821135388,0.9364392951778744,0.0,0.0,0.05472576445550198,0.1523595749963767,3.863200999060167,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,10,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.059429450468583,8.93704702920122,0.028768974094993984,0.936134662788376,0.0,0.0,0.052906836988588446,0.14984111256691307,3.868348311765392,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,11,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.937635804353496,8.815147817370448,0.028886013587001755,0.9360195989665306,0.0,0.0,0.051507512970253265,0.14561507526210882,3.887083121439214,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,12,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.939342164239394,8.819292196643211,0.026662641598773098,0.9338733047364729,0.0,0.0,0.05374955572970138,0.1451486358621522,3.8468374046883564,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,13,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.83266776069822,8.711920300962426,0.027502646323720455,0.9324481729933396,0.0,0.0,0.05445488270743945,0.140935162980507,3.827169156357234,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,14,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.876519263497455,8.757755813862495,0.025543448246514843,0.9321999573424871,0.0,0.0,0.05814077568023278,0.14071714186768522,3.786307879587407,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,15,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.865553333825273,8.743835645230863,0.028487226708604412,0.9323047405410662,0.0,0.0,0.059590153804733585,0.140386387330329,3.7444220880274717,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,16,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.599805683015363,8.479488742210178,0.027338186507168495,0.9297876432243544,0.0,0.0,0.055286629881025125,0.13156211818660438,3.8082700378809995,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,17,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.661936962557405,8.544441643439734,0.02470725280022904,0.9278806291314453,0.0,0.0,0.0594387116829088,0.13283890328211748,3.737501259613414,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,18,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.555111005843392,8.435615159777313,0.027058870660457687,0.9243696437994011,0.0,0.0,0.05963784843414521,0.12960190976060662,3.704621218409934,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,19,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.371103381922122,8.250975954673978,0.027932644832746784,0.9219477809229387,0.0,0.0,0.057201329063764024,0.12751673808019506,3.6330242635233128,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
8,sub14,20,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.273215784856925,8.152104353245068,0.028989467931830364,0.9212197712052009,0.0,0.0,0.05688565276680963,0.12464469782603176,3.6138455898394226,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,1,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,13.910977541807869,13.635327801789726,0.17978270295600057,0.9586701741512442,0.0,0.0,0.025916765403391554,0.3901670183505026,3.2332332010341895,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,2,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,11.383040752372969,11.25792636454224,0.03151253132412495,0.9360184189576515,0.0,0.0,0.029431251830756518,0.2551446707834069,4.143528298876632,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,3,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,10.368027516435202,10.246584535830063,0.02912675149398106,0.9231621179855605,0.0,0.0,0.03560770784826879,0.214862750106256,3.9848230617420812,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,4,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.735278146641392,9.613632438197051,0.029901900774915936,0.917438155614121,0.0,0.0,0.04147965525773171,0.18359436470992996,3.986781945285456,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,5,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.391671047059015,9.270618415021044,0.029485953020054113,0.9156666302064778,0.0,0.0,0.04532775208474346,0.16956015643672961,3.8984207000220508,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,6,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.073367733130635,8.95293624168836,0.0290075320135765,0.9142393379751778,0.0,0.0,0.04416657525260986,0.15915858193817242,3.869807335064852,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,7,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.911085618893148,8.79040584981323,0.029519491830829598,0.9116027717798889,0.0,0.0,0.04667363450797664,0.1528450396748826,3.802438999265136,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,8,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.602641016541135,8.482158970880224,0.029419607717995615,0.9106244839446445,0.0,0.0,0.04731538717007305,0.14443328206392217,3.6884422228777147,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,9,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.567787341995695,8.449506098897036,0.027377565385807105,0.9090367234487894,0.0,0.0,0.05160033204926041,0.13901831307420673,3.684039952977751,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,10,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.419130456139506,8.296903434852009,0.031294749934915045,0.9093227768039135,0.0,0.0,0.04840046669973087,0.13755112223208663,3.648113724488624,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,11,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.245149857007249,8.124795656791974,0.029531901920766053,0.9082228694237013,0.0,0.0,0.04667971745340772,0.1336095706961501,3.617563435381971,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,12,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.346771827985942,8.22697310229656,0.028989712476256355,0.9080901426776029,0.0,0.0,0.058315107116575685,0.13283426944855192,3.448238703412991,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,13,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.088192349162775,7.967254811205399,0.030161214396209415,0.9077630397339701,0.0,0.0,0.054344921263590244,0.126707582491974,3.4409422364907996,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
9,sub15,14,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.056339041139212,7.937769255628643,0.0278657053858338,0.9070409660784909,0.0,0.0,0.05687870022657496,0.1250120863822061,3.3904995586478686,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
