fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,14,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7089361341873018,0.5982769689937629,0.021546593514999542,0.8911257258736262,0.14225963309965106,91.20346904792407,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
6,sub11,15,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7193547041699437,0.6110252297750794,0.019128530568415576,0.8920094473527209,0.15008499907124512,92.18804866677463,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
6,sub11,16,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7079783737659454,0.599508794581536,0.019588720680463433,0.8888085879901848,0.1468836414626578,90.52503255711923,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
6,sub11,17,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7045731451251719,0.5967500280035605,0.01892945695631575,0.8889366146361474,0.14129551129005297,91.09090542934909,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
6,sub11,18,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6969495359623786,0.587824557795383,0.020145978313861508,0.8897899901512826,0.13644450069047825,90.27601339510171,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
6,sub11,19,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6670711693197193,0.5581196364789907,0.020420986827057185,0.8853054482157868,0.12242130994414081,87.13966748832476,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
6,sub11,20,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6843387366521476,0.5761271068365267,0.019668031210946565,0.8854359725914379,0.13209574127507553,88.80627483707843,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,1,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,1.096917509914858,0.8906477610819896,0.1088407077336971,0.9742904192374158,0.16620060209306362,144.88943482953098,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,2,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8616827785262006,0.7498484020647795,0.018393129934906487,0.9344124652651459,0.1601571261111128,117.9382581145396,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,3,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8051130816399344,0.699761962643254,0.01381458548217894,0.9153653219518926,0.1525859898499217,109.43519718939136,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,4,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7562811762212294,0.652966325049815,0.012536179171249329,0.9077867269515991,0.13372329938185876,103.84860724045825,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,5,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7408596684810201,0.6377764815987335,0.012679359187250551,0.9040382874341821,0.12896263071316527,101.76277219448166,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,6,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7576745291472423,0.6543476668153356,0.01311714540828358,0.9020971678226832,0.14956900571933543,100.95573462987606,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,7,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7532263065986482,0.6513093056179318,0.01220299886620563,0.8971400217340869,0.1456234007204143,101.13718325347297,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,8,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7484791310643961,0.6453166445017803,0.013489548161095781,0.8967294003888081,0.14866133460272546,99.33106409608139,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,9,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7151875904661865,0.6114877325744026,0.014133241807990395,0.8956661622514838,0.13202058939698516,95.89343056659925,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,10,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7053695641487483,0.6013345188891934,0.014596898565179274,0.8943814729513387,0.12978229358580182,94.31044710483475,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,11,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7019468545324717,0.5980867630997194,0.01455070732139316,0.8930938556024679,0.13200911635239868,93.21553157158048,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,12,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6973440468075718,0.5927249250322463,0.01548741316135693,0.8913170892023757,0.13432311180775633,91.68036482739355,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,13,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.700272347498317,0.5972261707419935,0.013894489631351275,0.8915168734878419,0.132480134714023,92.94920914540648,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,14,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7254639660181265,0.6208858957639325,0.015532333389101292,0.8904573692399051,0.15623501785584493,92.9301778167604,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,15,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.696419595317407,0.5914717315449545,0.016119113317120216,0.8882874997236984,0.13491306781401607,91.31173467824581,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,16,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6738101100850954,0.5678510957438013,0.017172207709828854,0.8878680588935204,0.12148445891791572,89.2733295425596,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,17,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6767881543857778,0.5710300274870612,0.016908475532833294,0.8884965063554967,0.1262991589175633,88.94617581273256,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,18,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6747220147975349,0.5700106762143463,0.01589321430492778,0.8881812397199186,0.1211595821637005,89.7702208356895,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,19,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6841505486739011,0.5784000329702739,0.01709494948858329,0.8865556675690436,0.13282678782292956,89.114651178654,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
7,sub13,20,barlow,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6907337221939102,0.5841595223652044,0.017894629197629543,0.8867957111403876,0.13635919869646407,89.5600669318037,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,1,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0653331812191387,0.8671410241617045,0.10067149584472415,0.9752065974026329,0.15944135336876247,141.53993755838147,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,2,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8498398810036097,0.7349251884481182,0.021461772588873097,0.9345292048491979,0.16284814162438427,114.415412179095,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,3,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8217127106406472,0.7119866794512677,0.01820569924215083,0.9152033222993843,0.16872328933601713,108.65268051388706,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,4,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7761042252359655,0.6690345642712747,0.016483041373166172,0.9058661817797559,0.14752336309359063,104.30224239967558,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,5,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7477349870996512,0.6399284966967322,0.01755254259222581,0.902539483643332,0.14118281899702462,99.74913777287298,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,6,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7560220262985455,0.6496845365984166,0.016100497113857345,0.9023699133763672,0.1457254539184979,100.79181889771473,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,7,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7236337911470134,0.6193019023879244,0.014882282070491625,0.8944960647656512,0.13597128926426644,96.6661248489802,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,8,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7456319157785106,0.6380246331687031,0.017961409487743153,0.8964587164961774,0.14900903034704027,97.80312330826469,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,9,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7379253907754958,0.6305526202846422,0.017973565301405113,0.8939920491851837,0.14884428165161895,96.34167013055252,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,10,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7273555553477743,0.6201100772901957,0.018138420911645702,0.8910705736974482,0.1436673764005053,95.28854213307497,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,11,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7181449467721193,0.6107620386620284,0.018065399096417332,0.8931751005027605,0.14038526074566948,94.07535792716406,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,12,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7171986123083137,0.6092781124732239,0.018848139542364792,0.8907235959773007,0.13979756811094424,93.89611080606936,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,13,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6928690378020403,0.5838668919481308,0.0200052640654824,0.8899688145859911,0.12652727346770692,91.46792561828855,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,14,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7002689237062167,0.5917430408151725,0.0197038061533992,0.8882207620756428,0.13645316975139699,91.0579761912229,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,15,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6925364549569932,0.584020070231008,0.019699417319693584,0.888169668290926,0.1320723371111821,90.38954886334687,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,16,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6761885482685368,0.567591819779675,0.01985620180137544,0.8874052641655616,0.11835264894819594,89.84783638513136,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,17,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7024764918644909,0.5926128412070482,0.020821389709065555,0.8904226139600098,0.1356126946991166,91.40003124433073,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,18,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.69234423392375,0.5817676918662112,0.021782013267396465,0.8879452976784687,0.13540136275627548,89.27326781382203,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,19,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7001230752044044,0.5900480218909003,0.021400395589383694,0.8867465891385738,0.14024105097057682,89.96139609295389,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
8,sub14,20,barlow,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6736743174522761,0.5638264690345455,0.02132415465215449,0.8852369358888257,0.12456519742958291,87.85225596069819,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,1,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,1.216211321932184,0.916010636458577,0.20192312269988164,0.9827756280927488,0.17458847513427925,148.28443549214964,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,2,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8710818114147982,0.7535045732916231,0.023244251076791206,0.943329873426297,0.1607982593988463,118.54126557488564,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,3,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8194979084414943,0.7068883118406679,0.0202683599047348,0.9234123740708141,0.1571800854250559,109.94164793344426,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,4,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7958625677091701,0.6869054932599039,0.01788252627636282,0.9107454773445963,0.15768547560769702,105.84400572881073,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,5,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7806597707522792,0.6724394742940103,0.017498142676609412,0.9072215378165956,0.15437904030300315,103.61208907747364,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,6,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7542642870432814,0.6473323014337073,0.016709099707025183,0.902228870164329,0.13760149058636842,101.94616444400006,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,7,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7593033375370336,0.6524767128539607,0.017022348540440706,0.8980427640332853,0.15290682694377566,99.91397980525053,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,8,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7378469771348222,0.6311566836198803,0.01724818639205417,0.8944210621045077,0.14128506379158035,97.97432578297305,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,9,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.746347475952467,0.6390699747187005,0.017623359118967834,0.8965414108386334,0.1522751300736649,97.35897124880114,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,10,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7371509641586668,0.6314246946016315,0.016283141215800292,0.8944312795019055,0.14535363839067164,97.21421345280369,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,11,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7221452701636859,0.6159459923062599,0.017047087904473186,0.8915218879166938,0.1404794452193047,95.09331142357281,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,12,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7299665564571176,0.6225135489913152,0.01822777154668425,0.8922523526737751,0.1514972926380861,94.20325345594888,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,13,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7051147111130519,0.5970730988334709,0.019092463830830325,0.8894914792735819,0.13128187885034873,93.15824624700527,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,14,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7041895201144588,0.5967755784571289,0.018516680592334057,0.8889726099389685,0.13789887588182334,91.77534243695541,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,15,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7146764900053946,0.6080718723609007,0.017731298983215574,0.8887331915897119,0.14419983867609087,92.77440861726613,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,16,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7064653498159488,0.600585175318936,0.016652974646323718,0.8922719923449794,0.138176388000314,92.48175954344732,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,17,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.708753850007389,0.6023768767210883,0.017488269635270653,0.888887029518901,0.14395414623056926,91.68454800069213,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,18,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6872847371144039,0.5806783533712505,0.017718375321647994,0.888880080186112,0.12984344736459086,90.16698322334062,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,19,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6980845799621483,0.5925406824286368,0.016556793605356994,0.8898710399925354,0.1387994983459746,90.74823900529925,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
9,sub15,20,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6727682372210751,0.5667099763100474,0.016926337663032427,0.8913192321244575,0.12446611556622605,88.44877393961427,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
