fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
3,sub08,7,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7474353385586587,0.6263301868050818,0.03148002804271759,0.8962512535471765,0.1400226134986345,97.26151655590724,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,8,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7537050130111831,0.6389156938308761,0.025420262226982723,0.8936905772203491,0.14982705985508685,97.81772875407385,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,9,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.730398850781577,0.6122526295837902,0.02878384670567891,0.8936237492968165,0.13434562761736626,95.58140244559637,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,10,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7180654409504126,0.6011645543788161,0.02776099599543072,0.8913989231463463,0.13301492705506954,93.62992755950444,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,11,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7072981112296619,0.5909559709566926,0.027266229192415874,0.8907591180195884,0.12880728067807107,92.42974005805121,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,12,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7492724491490258,0.6340815936998715,0.025473968850241765,0.8971688645699668,0.14389391030826595,98.03753896743532,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,13,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7267441397148465,0.6097072886805686,0.028084671686566066,0.8895217876822229,0.14288821986563216,93.36381579202319,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,14,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7301024422640838,0.6127947732687943,0.028369577394591436,0.8893809061911371,0.14964604290377345,92.62974810221839,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,15,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7132712054465499,0.5943115572962496,0.0301868709779921,0.8877277874520847,0.13575090908090628,91.71213165162102,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,16,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7318033802485655,0.6144869629116285,0.02828858508950188,0.8902783237752461,0.14266218928692287,94.36495668925936,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,17,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7132692337036133,0.5986308184644532,0.025928728164188446,0.887096872168874,0.14072035710763423,91.58209429846869,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,18,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7136717155457489,0.5973754850999703,0.027516312305889433,0.8877991682716778,0.13742954033960048,91.98919122181242,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,19,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7179238894392573,0.6032294982837306,0.025753823301148792,0.8894056946275726,0.14414572041439694,91.81675777738056,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
3,sub08,20,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7027073064375491,0.5884051923122671,0.0257399787032415,0.8856213730242517,0.1377825799685929,90.12452464633517,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,1,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1762067769456097,0.8945227369196772,0.18398731477617278,0.9769672974357455,0.19544824347033818,139.8149013519287,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,2,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8766739360225482,0.7528119496707841,0.030487620220409604,0.9337436577935857,0.16808326413106048,116.94573970103826,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,3,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7945605274729841,0.6806791732161064,0.022362178000878162,0.9151917582187127,0.1484360519033952,106.44862651074027,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,4,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7938869899417472,0.68320518350742,0.01999178857315244,0.9069001525640488,0.1537014757095015,105.90074405519981,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,5,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8276004253879307,0.7173204833832313,0.02011733707480543,0.9016260519975753,0.20853283408205173,101.75753175930714,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,6,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.758978529473928,0.648013742831279,0.020712354286449162,0.9025243252046465,0.14588828735200407,100.42509332792027,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,7,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7672545831269166,0.6592276237729028,0.017865160553474126,0.9016179952799804,0.15763963978099912,100.31759907880168,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,8,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.755547232163234,0.647187208918136,0.01844202533481628,0.8991799874333885,0.1528812786635272,98.86118828781008,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,9,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7545771387618357,0.6463542142956276,0.01827955292904471,0.8994337363740591,0.16545433464953235,96.17997797267644,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,10,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7388594331234459,0.6307312785757808,0.0185427799468904,0.8958537374425122,0.14491849423452563,97.16255889351912,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,11,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7345685162178175,0.625866593983699,0.019233259394412904,0.8946866264024119,0.1514610291399542,94.8811151699757,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,12,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7247542951872029,0.6156496738237659,0.019699225510199238,0.8940539613483459,0.1418689939665047,94.75613790797436,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,13,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7361724233533454,0.6283856977041312,0.018480241533339492,0.8930648317721885,0.161883728193462,93.3003965813344,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,14,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7281507592149606,0.6191635008637361,0.019767216810091272,0.8922004050861193,0.15431373507998092,92.969955294151,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,15,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7170404565967913,0.6093488966855477,0.018410697227387918,0.8928086461983328,0.14561291984762084,92.74719729385977,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,16,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7384610994476971,0.6311946826891637,0.018327278649713112,0.8893913756909333,0.17358243729237202,91.52245114544245,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,17,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7144957571400432,0.6076404667628093,0.017844332250084464,0.8901095798635107,0.15675661672414537,90.1767716745692,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,18,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8184456253849616,0.709933170828763,0.0193963125934751,0.8911614139952998,0.2512836907256952,91.72989818242591,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,19,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7078633940243345,0.6020186698929532,0.016786000860018992,0.8905872521907325,0.14488331816552436,91.42707225469154,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
4,sub09,20,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6980536104891244,0.5915281468137042,0.017639782015732894,0.8888568239887868,0.14097877472545586,90.10987619715412,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,1,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1300052620411627,0.905273686873583,0.12689211410967258,0.9783946163805106,0.16999137273224865,147.05646646069914,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,2,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8627773380208864,0.7488194649869745,0.020093374101540787,0.9386450031058119,0.15742084989163163,118.27972556856781,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,3,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8246063018004178,0.7156571407209743,0.01670914911941106,0.9224001302313899,0.16119295338503722,110.89284016303866,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,4,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8067612528153087,0.6988219518081944,0.0161362318653363,0.918030674985275,0.1513939959617339,109.4855935319139,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,5,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7548036702242293,0.648363031358587,0.015683437524576904,0.9075720059306254,0.14186060732702646,101.3004869302742,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,6,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.775850043378093,0.6704356670379639,0.0153052441687452,0.901091324717631,0.15808264729902774,102.4706060386929,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,7,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7288235376180396,0.6247952908513104,0.014217136405673424,0.8981111125041373,0.1285627101029899,99.24651829715773,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,8,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.752520354648706,0.6457619250056301,0.0171954542280657,0.8956297693752018,0.1456838661078695,100.01561396301028,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,9,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7383336287301049,0.6303155574167199,0.018638067330296333,0.8938000501380137,0.14692766320125086,96.67758077689311,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,10,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7390266883190677,0.6329264154311697,0.016775619842318207,0.8932465324288772,0.1441287566450325,97.7595337275931,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,11,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7109452522113153,0.6052990846129745,0.016421795126948902,0.8922437200904364,0.13040237551050723,94.97934416819938,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,12,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7322194189009931,0.6270937381879144,0.01606094036177684,0.8906473906143851,0.14225260786131932,96.96822820067877,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,13,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7210255663827239,0.612212927621815,0.01977136554454155,0.8904127338422617,0.13899648999286862,94.64328995052534,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,14,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7363053376790092,0.6287611864890035,0.018044238033973183,0.8949991267895981,0.14650506870163119,96.45122583864234,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,15,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6847120427301986,0.5768634187491987,0.019030591009162632,0.8881803215021201,0.11589167556212847,92.19435060825272,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,16,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7110301451867984,0.6045941696925596,0.01763238360288115,0.8880359160570288,0.1366672123051405,93.5853936719329,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,17,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7119449454216147,0.6053473322170054,0.017808545955085,0.8878906888688506,0.13578211882608582,93.9130448352678,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,18,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7097002251787855,0.6033435923897702,0.01748988798013318,0.8886674472937,0.13826760512547984,93.01519957832669,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,19,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7002908752222542,0.5930216645181414,0.01847948316528863,0.8878972760066685,0.13245321449219974,92.11369183506419,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
5,sub10,20,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7233426737573307,0.6166197959731219,0.017909588078736317,0.8881328864531084,0.14938766654744642,93.44642806524345,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,1,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1693443478924213,0.9360694152293819,0.13602774402882792,0.9724719068791606,0.18171960724434713,150.86996453917854,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,2,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8782851666507154,0.7575343808915356,0.027261388419878366,0.9348939739831603,0.15808274977112022,119.8903295082621,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,3,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.827601156140318,0.7137899123205997,0.02235827398772287,0.9145296905300405,0.15432212089631006,111.89356098741588,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,4,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8190840135706533,0.7079155722467025,0.02046142332624681,0.9070701701806323,0.17504731901312745,106.57365313237257,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,5,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7668237617700406,0.6582293758888056,0.01831813377909141,0.9027625297555829,0.1472293210764517,102.20001346097133,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,6,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7620644292618969,0.6523352327323196,0.01966723357096757,0.9006196304123001,0.14983520948692308,100.50000685890122,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,7,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7442021151580432,0.6349209563566907,0.01961915068107076,0.8966200841535436,0.15228841309620086,96.52651099780999,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,8,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7507493543152762,0.6425616378241247,0.01879875848789026,0.893889580622758,0.15969496965569693,96.57333611214516,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,9,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7468475837518673,0.6360772492271839,0.021690218991572315,0.8908011386890222,0.1591462827369451,95.38619526778118,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,10,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.730777629177169,0.6201809223335568,0.021550971210593045,0.8904573546777858,0.1521916609379638,93.59785417613416,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,11,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7065880062556503,0.5956872489192698,0.02197091815495255,0.8892983872111481,0.13042317402323172,93.05281693864576,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,12,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7172000265357518,0.6062020200904054,0.022162439563486836,0.8883556696447996,0.14514390799553492,92.21162449298518,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
6,sub11,13,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6916868680774575,0.577257655575724,0.025573685145614172,0.8885552729710494,0.127583758392611,89.93478163917466,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
