fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
5,sub10,18,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.198368505909745,8.0817066888093,0.025889640975846603,0.907721576601149,0.0,0.0,0.05615071257072033,0.12535765345241476,3.5439975431314097,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
5,sub10,19,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.154458775115108,8.03925148206266,0.024468563526515434,0.9073875581794105,0.0,0.0,0.053512221679879214,0.12748958798412513,3.514206256791066,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
5,sub10,20,vicreg,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,8.10277777219655,7.985073995213264,0.027016245093741436,0.906875568298483,0.0,0.0,0.05532687649741887,0.12322313871543869,3.521323607844326,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,1,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,14.891219184422257,14.680517953929334,0.11414674697536054,0.96554458247553,0.0,0.0,0.01671488649035472,0.44482671934189183,3.1419777931671105,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,2,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,12.77901713494027,12.661701294927314,0.02307600809796022,0.9423984258481771,0.0,0.0,0.023630969200310954,0.3296322089905786,3.8301218554525094,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,3,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,11.530109041044028,11.406314957495963,0.029975176329659944,0.9381891185694402,0.0,0.0,0.0314498362832214,0.26845976489015144,3.9085749508130667,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,4,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,10.644456933276489,10.522249182144014,0.02937409027968303,0.9283366112425776,0.0,0.0,0.04245599638970366,0.21712615553400305,4.032695399416555,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,5,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,10.080875934940753,9.961529463588601,0.02702019521505526,0.9232629528140077,0.0,0.0,0.04164562560986764,0.19531476846573376,4.037519609574044,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,6,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,9.623928181487734,9.506874875739069,0.025289838856989794,0.9176345458125124,0.0,0.0,0.042241078250958485,0.17639138593827144,4.041063268349903,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,7,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,9.442491689058814,9.327983233952287,0.023212546169167698,0.9129587496861373,0.0,0.0,0.04026697078111148,0.1697228311017008,4.078238158886975,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,8,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,9.26707607590326,9.152564425515656,0.023444343085336213,0.910672683526974,0.0,0.0,0.039366774221347406,0.1620683411376016,4.116686539602751,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,9,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,9.100139282717564,8.98572932800444,0.02354249600136634,0.9086745153559317,0.0,0.0,0.04310934742645241,0.15651287355340354,3.9951737994014627,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,10,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.877963817709743,8.763799188632776,0.02334639294312732,0.9081821787475359,0.0,0.0,0.04366082500638717,0.15098914480076567,3.8975499429325065,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,11,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.772972064443154,8.658118718213373,0.024106825224243768,0.907465155053847,0.0,0.0,0.0462546623404147,0.14750923516579192,3.8140213015055893,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,12,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.66758858236936,8.552123570206142,0.02481319337788195,0.9065181026364317,0.0,0.0,0.05018458768614743,0.14258662330189553,3.7328433032083037,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,13,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.398924626454269,8.282692099089669,0.025635583802024915,0.9059696480779365,0.0,0.0,0.049092004066886435,0.13531746572197073,3.672455358505249,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,14,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.270640986036547,8.152446115134966,0.02755714501484786,0.9063772051641257,0.0,0.0,0.0497692974445659,0.13280243000366015,3.5881529215538857,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,15,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.156409149358769,8.039747930281234,0.026057875510489586,0.9060334782789249,0.0,0.0,0.05244920723841037,0.12898658924542442,3.503853009950997,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,16,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,7.918051191839841,7.8021016120910645,0.02541167712447667,0.905378805646802,0.0,0.0,0.05242597560610364,0.12229800269302755,3.434002149223101,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,17,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.004464496008241,7.889523783768758,0.024468977380507063,0.9047171494748333,0.0,0.0,0.05483391474203972,0.1238124476284674,3.4233647207222364,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,18,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,7.877250121843697,7.762922927176598,0.02396735413239734,0.9035985442671446,0.0,0.0,0.053447225160601707,0.11922996465006087,3.445993167102927,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,19,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,7.935594013893958,7.820298011704247,0.02487057364813172,0.9042541944154419,0.0,0.0,0.05507929552309584,0.12161310831877854,3.4029879168708725,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
6,sub11,20,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8610578112082905,7.743856865344661,0.026825031667652696,0.9037591663917692,0.0,0.0,0.05629728605214617,0.11708962215055334,3.409184175906795,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,1,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,13.897561846043281,13.634884962451316,0.1672434762061349,0.954334147362841,0.0,0.0,0.022702643194178574,0.3910204955770564,3.2918065000087355,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,2,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,10.867234655990902,10.7478975608886,0.02664103762434405,0.9269606493442897,0.0,0.0,0.034533788297756066,0.2310557426082287,4.108159306963442,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,3,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,10.104272359915873,9.984447599870885,0.027834516268945023,0.9199021912139395,0.0,0.0,0.03475519865401561,0.19418800427861835,4.260867526879895,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,4,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.736835711558346,9.617453509168662,0.02792054344071701,0.9146168175422156,0.0,0.0,0.04248564118950116,0.18090016199018172,4.032808434821871,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,5,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.509223229329105,9.393758564598475,0.024335879111007267,0.9112878650309069,0.0,0.0,0.04488209123574124,0.16958760985508267,4.032016041250568,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,6,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.255187550081095,9.13935820858469,0.02499690899264671,0.9083243564890308,0.0,0.0,0.0444947800257615,0.16156298891004367,3.9879139760737363,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,7,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.983394534220338,8.867333616663815,0.025288854191896942,0.9077205615552518,0.0,0.0,0.048516778487955096,0.15511538359988114,3.7765295672793635,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,8,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.73853623066024,8.622119352280388,0.02569141854410586,0.9072544246087433,0.0,0.0,0.04940076266910527,0.14650438109729366,3.7244907652907693,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,9,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.56049958425077,8.441106242153484,0.02866254069588401,0.9073081344012687,0.0,0.0,0.04959445937422542,0.1395170771785581,3.7133178253890025,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,10,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.319622029428897,8.203089134495249,0.025980937857872883,0.9055196834882728,0.0,0.0,0.04640000602073982,0.13416545343375488,3.6889526372841694,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,11,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.371683226272523,8.254204195007505,0.026885303348420635,0.9059373304071162,0.0,0.0,0.05142784373109549,0.13336454588816807,3.634394466170209,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,12,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.273355590496138,8.157140789295845,0.025561542143463616,0.906532401270546,0.0,0.0,0.05086715682961871,0.13304260030955725,3.5593968606277886,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,13,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.214062408025086,8.097824967425803,0.02569046251387464,0.9054698474086792,0.0,0.0,0.05289874248585771,0.12863750005575272,3.5594188877245183,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,14,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.179873086718231,8.062391528970169,0.026971768955939373,0.9050979375132459,0.0,0.0,0.05291389004031027,0.12741277550196223,3.5542248991638306,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,15,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.11471731389464,7.996366870261935,0.02792057171169477,0.9042987226261923,0.0,0.0,0.05307653998098384,0.12518934047828786,3.5397198461732375,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,16,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.068340014092065,7.951493821125257,0.026470909005568432,0.9037530127721342,0.0,0.0,0.05188504995395367,0.12445013711722236,3.5431141570622744,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,17,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.182269005907383,8.063461808819074,0.028425933108499397,0.9038125622885029,0.0,0.0,0.05571828377819638,0.12600707786945486,3.520327779850941,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,18,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,7.930644248314055,7.812477357773913,0.02782818027164625,0.9033871529837371,0.0,0.0,0.054049225483575596,0.11874178076243919,3.4927021938821543,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,19,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9500402688037735,7.834526056357523,0.02515844511891542,0.9035577630337048,0.0,0.0,0.054110315077102525,0.12134024329306815,3.4482620850853296,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
7,sub13,20,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,7.956137445133194,7.83982589122335,0.02595495847845266,0.9035660342972269,0.0,0.0,0.058215395333944805,0.11975604534266966,3.3905398859808096,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,1,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,13.916454006089523,13.686091703859713,0.13446377176541113,0.9589852603527869,0.0,0.0,0.024605972418127207,0.39115321331403474,3.292112039385163,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,2,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,11.548114571175557,11.426773344575182,0.02711206957285583,0.9422917495603147,0.0,0.0,0.032882962711781205,0.2604469130029202,4.093526455017889,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,3,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,10.864219870963115,10.746058775031049,0.025001917667539696,0.9315916677944274,0.0,0.0,0.03632549022871029,0.23184776397444043,4.041727424610274,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,4,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,10.242464932528408,10.12481094631753,0.025257862839302998,0.9239613111075676,0.0,0.0,0.04110138704024786,0.1979812587732854,4.147744781179391,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,5,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.864260583998187,9.746729356969299,0.02563233761919346,0.918988707155107,0.0,0.0,0.04259572547295392,0.18525582289124432,4.050440616994036,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,6,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.708596726180065,9.590837962071415,0.02604542937674541,0.917133367697712,0.0,0.0,0.04761207318154307,0.17591051710217367,4.002773199392402,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,7,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.408340730214778,9.294218501554647,0.022758183978763023,0.9136406808738181,0.0,0.0,0.042871328483965146,0.16815544224598192,4.018549208348919,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,8,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.242252327236734,9.127542599387791,0.023399684268966495,0.9131005114246263,0.0,0.0,0.04905382411650165,0.16262919458711572,3.8354671432566736,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,9,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.821347429818315,8.706279944054224,0.023900514534810787,0.9116698249055463,0.0,0.0,0.049813861188408824,0.14990292298110577,3.713360327976966,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,10,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.60014709559354,8.486285833502004,0.022840969647343452,0.9102029893473674,0.0,0.0,0.048008458125644284,0.14262227657740648,3.7205174603009885,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,11,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.650825065115225,8.538842232330985,0.021012823336680416,0.9097002723471449,0.0,0.0,0.051495916652769265,0.14214095086772216,3.697920543167431,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,12,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.472023411701791,8.36188357715079,0.019337053591083633,0.9080280254009684,0.0,0.0,0.04963019879704172,0.1361594813555597,3.7171415931622502,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,13,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.596924108950045,8.483718295342367,0.022356452678032074,0.9084934955057891,0.0,0.0,0.05300827755357172,0.13861659392824935,3.693096514511485,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,14,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.511510356141644,8.399573783158313,0.02119363155289601,0.9074297728745834,0.0,0.0,0.05088945402185849,0.13677246638172463,3.708025780826689,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,15,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.317630088376433,8.207081482815648,0.019895459352274658,0.9065313809238403,0.0,0.0,0.048837497679925276,0.1303102746164139,3.7283871748701856,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,16,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.388420366958195,8.278567496024573,0.019265353444065502,0.905875006329872,0.0,0.0,0.05014927512432334,0.13231796426735376,3.7168865107264915,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,17,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.336013196485316,8.225366206979563,0.02008760917799275,0.9055937863150133,0.0,0.0,0.05254182177448549,0.13023053153819247,3.6560573587304517,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,18,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.269678088516114,8.157483934884958,0.021617469344685673,0.9057670693859281,0.0,0.0,0.05164026468716149,0.129714400201977,3.6236173369196565,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,19,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.196629240578813,8.080530965752281,0.025488987034959755,0.9060927584708444,0.0,0.0,0.05298662164226439,0.12598543437455484,3.6062295724280737,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
8,sub14,20,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.164960630326403,8.051480482689477,0.022885300425201538,0.9059485180575857,0.0,0.0,0.055710509725894204,0.12495264231334091,3.5349016825672197,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,1,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,14.408220488318866,14.12602324893413,0.18582494074023267,0.9637232320920136,0.0,0.0,0.019499703732898475,0.417614060193004,3.1981791744743706,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
9,sub15,2,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,11.58073224699047,11.455951762720794,0.030100605359845323,0.9467985676249737,0.0,0.0,0.03247989450996116,0.26359835270029414,4.053995603832526,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
