fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,10,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.98216742902699,8.8651570367341,0.024858993822985356,0.9215138953511077,0.0,0.0,0.04933989445890973,0.15203866894439896,3.8306929647332373,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
6,sub11,11,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.735833440912833,8.615831279754639,0.02788415214802959,0.9211800782987387,0.0,0.0,0.04796254835783107,0.14388661239996994,3.8196022663966263,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
6,sub11,12,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.62369626866709,8.50457445371269,0.027187285564913607,0.9193452097401761,0.0,0.0,0.04789606673679877,0.1430485560383537,3.730958876515379,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
6,sub11,13,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.494619317574076,8.373272161200495,0.029423883881899388,0.9192327810986207,0.0,0.0,0.05293370509464847,0.13692919145716298,3.626699734678363,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
6,sub11,14,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.306532084587777,8.187230019522186,0.027546369439304465,0.9175570492697234,0.0,0.0,0.05267860937937356,0.13003914766751304,3.6192861120299535,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
6,sub11,15,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.30486022930334,8.184955935903115,0.02816271687498187,0.9174157682031688,0.0,0.0,0.0554995068238292,0.1282739269408849,3.5906201010883443,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
6,sub11,16,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.352530414279144,8.233587854215415,0.02735814340043776,0.9158442333193109,0.0,0.0,0.05785149431851978,0.129668739238883,3.5455820244137604,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
6,sub11,17,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.29168673694724,8.174522973995398,0.025745850506395395,0.9141789838819221,0.0,0.0,0.05901892705276461,0.12561695098434345,3.55862604013764,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
6,sub11,18,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.207947394871475,8.089436257239615,0.027095362455538004,0.9141580078861501,0.0,0.0,0.056779022754566505,0.12358340573045287,3.5803755493447333,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
6,sub11,19,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.331166195633388,8.213220803100283,0.02666029953720546,0.9128508768459358,0.0,0.0,0.06255016381123868,0.12643542840228517,3.4885810212333603,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
6,sub11,20,vicreg,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,8.051768555971655,7.934389594049737,0.02635721971492956,0.9102172419576362,0.0,0.0,0.058476187124627065,0.11879635711043778,3.502576008645615,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,1,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,14.79112542193869,14.582435036836406,0.11200073019789142,0.9668963162795358,0.0,0.0,0.018923322229405494,0.43936453185416025,3.1252386929148757,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,2,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,12.626206931389367,12.506579327489076,0.02477811094329291,0.9484948773864701,0.0,0.0,0.02897336387320278,0.3212482697172127,3.751038500207215,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,3,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,11.546038765209937,11.42679907870387,0.024997335884410873,0.9424237535876248,0.0,0.0,0.0328029007176968,0.2604423179456839,4.0956686073141135,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,4,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,11.234188535939092,11.117776273267543,0.02265228725704751,0.9375996960717228,0.0,0.0,0.03184466352851936,0.24273100956214275,4.253384433951774,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,5,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,10.754211278772166,10.633072400752734,0.027833512178051613,0.9330537262641394,0.0,0.0,0.036684492409685736,0.2228590253107397,4.144484469541919,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,6,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.932295714442438,9.811723431108497,0.02808487698023498,0.9248742463560443,0.0,0.0,0.042077738501816224,0.1881841549819166,4.055176124035605,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,7,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.602781841406237,9.484809532467084,0.025952683135926018,0.92019631292509,0.0,0.0,0.044147105565434504,0.17287093919992683,4.0593584137471765,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,8,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.382614901885685,9.267514653827833,0.02332337689493956,0.9177688417934147,0.0,0.0,0.04457579817983649,0.16630776243637732,3.995425612794552,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,9,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.030357230793346,8.913378570390785,0.02532419244291283,0.9165446223477601,0.0,0.0,0.04305250001537499,0.15629341446687817,3.9297306879235823,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,10,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,9.026020446784882,8.911378814297702,0.02315592695130661,0.9148568680635083,0.0,0.0,0.04674693328519849,0.15528734143558345,3.860521942494886,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,11,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.868809854560219,8.755105475663196,0.02234145657347125,0.9136295375145471,0.0,0.0,0.04615196107662183,0.14926615695325518,3.8696525466771936,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,12,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.664387522007637,8.548922603780573,0.024141855626238194,0.9132303409425637,0.0,0.0,0.04492077870909198,0.14412298373023982,3.822828551526126,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,13,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.534482827770852,8.417746674873142,0.025482429110485573,0.9125373447129849,0.0,0.0,0.04734758803622775,0.1393899887122891,3.749307261860889,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,14,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.553275168648822,8.433161555542776,0.028780803850045788,0.9133282108269191,0.0,0.0,0.053062505409003716,0.1375370254673859,3.6681732855766658,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,15,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.360664093447298,8.242542814360306,0.02695285967687373,0.9116842648964154,0.0,0.0,0.05256877487374418,0.13258926493848266,3.613591807397458,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,16,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.279633598365331,8.16306674904503,0.025365466421300716,0.9120138662134706,0.0,0.0,0.053173062767053074,0.13060507360153753,3.5686133329576184,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,17,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.218056112410052,8.100782307711514,0.026182128271095367,0.9109169170554918,0.0,0.0,0.05520618633135211,0.1274333515318604,3.5347938544665403,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,18,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.081020164866693,7.96267330976343,0.027327751453686138,0.9101911128274066,0.0,0.0,0.05175852456420896,0.1244535503095465,3.557371434486902,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,19,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,8.055513090766937,7.937788052992388,0.026622867866938293,0.9110216592611532,0.0,0.0,0.056538589884022716,0.12203715483956186,3.4733944320867183,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
7,sub13,20,vicreg,fc-wpli,8093,16,32,32,0.001,0.03,0.02,1.0,0.1,7.969198413517164,7.8514611749309795,0.026684910647953922,0.9105231522807019,0.0,0.0,0.054200001106056356,0.12167811707368953,3.4545082115373122,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,1,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,13.593763764196705,13.324292243233783,0.17372463602322363,0.9574686591568672,0.0,0.0,0.02737225150367845,0.3709528740834106,3.36616408856811,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,2,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,11.165760944954492,11.047005792851504,0.025628137494264385,0.9312700405422407,0.0,0.0,0.034982621600288206,0.24448606227579794,4.0602887089073425,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,3,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,10.341083713199781,10.220918725130586,0.027526421744832878,0.9263855783128927,0.0,0.0,0.03760130041170306,0.20209077974641512,4.228616720367326,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,4,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.996966785121812,9.876624464517526,0.028074361590057495,0.9226793465406998,0.0,0.0,0.03669863464835325,0.19277270649202727,4.13984094542477,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,5,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.468822297371423,9.348906504778052,0.02779494561696712,0.9212085741310723,0.0,0.0,0.045342626732501674,0.1723635330236712,3.906252531666058,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,6,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,9.274528753144939,9.151686272602307,0.03078822891702765,0.9205425514769648,0.0,0.0,0.049680468692580464,0.16225072465424717,3.8534064528499195,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,7,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.999973113357786,8.878373012241168,0.029762622631585644,0.9183747171177694,0.0,0.0,0.048967514704294474,0.1521990225860194,3.849209566361348,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,8,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.96798160142107,8.84441227215552,0.031905885506053215,0.9166343084908286,0.0,0.0,0.04946229984457402,0.15108467055403668,3.8307380082579,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,9,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.724364925278977,8.601504512455152,0.03140584824113506,0.9145454789103256,0.0,0.0,0.047290661818579785,0.14674793997330393,3.750539475278892,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,10,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.702312682457121,8.57997382582412,0.031042528246702412,0.9129632314438877,0.0,0.0,0.05480717719125786,0.1430310985853844,3.6340169397738613,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,11,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.399536513528334,8.279617192716938,0.02878209983878456,0.9113722107862766,0.0,0.0,0.050063541478370666,0.13616993891539075,3.6237801845837017,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,12,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.329345600407114,8.212263622773966,0.026074897630412586,0.9100707729343369,0.0,0.0,0.05296735985944482,0.1326793095855256,3.5710968924134145,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,13,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.065347614024468,7.946078362672226,0.02834662500577482,0.9092261369520497,0.0,0.0,0.048349444369745,0.12587312961608288,3.5905140193083542,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,14,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.193970324964862,8.077402521970244,0.02571640679016415,0.9085141135298688,0.0,0.0,0.0525284471770697,0.12838134663952552,3.5546576856624466,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,15,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.189282800840294,8.07088677308305,0.027495158284078003,0.909008851400006,0.0,0.0,0.05448749767553812,0.12782530409648366,3.5130667311871946,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,16,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.088004263022201,7.970345385932169,0.026888279811195705,0.9077059618333583,0.0,0.0,0.05461351116824704,0.1236864228515698,3.5128470367122544,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,17,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,8.057872939015565,7.940684524920618,0.026517702421180817,0.9067072082649578,0.0,0.0,0.05569736318333303,0.12346258063767503,3.4616859340856196,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,18,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,7.915091050001001,7.795923164239514,0.02850700060840652,0.9066089065414172,0.0,0.0,0.052839019855764134,0.12130707734275477,3.442270736449321,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,19,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,7.932826958154973,7.81699031049555,0.025104149528171704,0.9073249293645851,0.0,0.0,0.057564743219326316,0.11875272406405021,3.4090536279169465,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
8,sub14,20,vicreg,fc-wpli,8088,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8865905288651055,7.769388203564369,0.026476498177871403,0.9072581557888287,0.0,0.0,0.05659372589492014,0.1196352127100168,3.3636647484048083,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,1,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,14.21851656593338,13.990147975519685,0.1315258895426574,0.9684272823229462,0.0,0.0,0.02276087007540876,0.40497670650008183,3.2967085614810943,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,2,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,12.07956768930788,11.966776639282347,0.017556698374435395,0.9523437520855701,0.0,0.0,0.030789748828480425,0.2904565407640891,3.935619429494467,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,3,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,11.460275926836442,11.351165458648863,0.014335465715609298,0.9477502284182706,0.0,0.0,0.03178006650696677,0.25605310995879754,4.155336045128688,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,4,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,11.361550676182771,11.25229762325704,0.01489577378714772,0.9435725536782509,0.0,0.0,0.03410595420990547,0.24881726722594047,4.179217059380018,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,5,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,10.80590933502076,10.694597229094914,0.017392501205383666,0.9391962849122155,0.0,0.0,0.038953214915743314,0.22420192981660958,4.115718614035999,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,6,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,10.51292469108081,10.401340647672802,0.018188459972738033,0.933955866228752,0.0,0.0,0.04361089999152433,0.20664529263913986,4.144935813386208,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,7,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,10.160479196734267,10.05198801203703,0.01565942043812564,0.9283176358367056,0.0,0.0,0.0376221343896224,0.19306841430441285,4.284724287436923,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,8,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,10.121825201136929,10.011985689697873,0.017356748135379012,0.9248279499012244,0.0,0.0,0.04119512016346186,0.1895247989039772,4.243987707210109,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,9,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.72805431775497,9.617356337325473,0.018491423627728258,0.9220655500059336,0.0,0.0,0.039110345919625776,0.180447052045916,4.128421384344992,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,10,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.260277998376319,9.14720252967971,0.021038371573385613,0.920370895748821,0.0,0.0,0.04582085490048998,0.16281131029158652,3.931398379162813,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,11,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,9.080937003520564,8.969143800185641,0.01986615036875306,0.9192704643691273,0.0,0.0,0.048307452640157365,0.15712126675496993,3.8334258169113524,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,12,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.893346934384901,8.781405566463887,0.01996778162051859,0.9197357273244005,0.0,0.0,0.04712171977891348,0.15112073379189192,3.825344249932003,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,13,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.86245032380637,8.749356020516004,0.021215253511432625,0.9187904985003158,0.0,0.0,0.05362413136684752,0.14775980089163449,3.714757684210897,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
9,sub15,14,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.59897578449894,8.484541038869626,0.022615556214486153,0.9181919552933862,0.0,0.0,0.05493688078645328,0.1374431414525978,3.675040482052752,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
