model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,18,0.4639536440372467,0.5831079483032227,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,19,0.44458597898483276,0.5470434427261353,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,20,0.424574613571167,0.5038595795631409,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,21,0.4036743938922882,0.45873603224754333,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,22,0.3820912539958954,0.4120931923389435,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,23,0.35981371998786926,0.3702537417411804,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,24,0.3371693789958954,0.33178332448005676,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,25,0.31431424617767334,0.29491284489631653,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,26,0.2910570204257965,0.2581018805503845,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,27,0.26818618178367615,0.20172624289989471,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,28,0.24522724747657776,0.14968106150627136,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,29,0.22265465557575226,0.11684482544660568,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,30,0.20069649815559387,0.10295996069908142,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,31,0.17937837541103363,0.09882637858390808,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,32,0.1584673821926117,0.090705506503582,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,33,0.1383228451013565,0.0694785788655281,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,34,0.11918226629495621,0.048127882182598114,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,35,0.10147320479154587,0.035190399736166,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,36,0.08542650938034058,0.024348143488168716,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,37,0.07102570682764053,0.014141490682959557,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,38,0.05841453745961189,0.007062939926981926,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,39,0.047768447548151016,0.0037100783083587885,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,40,0.03890295699238777,0.0017963370773941278,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,41,0.031545963138341904,0.0007621347322128713,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,42,0.025580869987607002,0.0003057717112824321,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,43,0.020780988037586212,0.00012738352234009653,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,44,0.016888009384274483,6.065885099815205e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,45,0.013730056583881378,3.4974567824974656e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,46,0.011187034659087658,2.1405701772891916e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,47,0.009160229004919529,1.3085546015645377e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,48,0.007537412457168102,7.73759438743582e-06,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,49,0.006232387386262417,4.545226602203911e-06,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,50,0.005188875366002321,2.7859712190547725e-06,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,51,0.0043542939238250256,1.8090310049956315e-06,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,52,0.0036846797447651625,1.2331196330706007e-06,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,53,0.0031451296526938677,8.48692536692397e-07,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,54,0.002710495376959443,5.822147386425058e-07,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,55,0.002356698038056493,3.99544035190047e-07,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,56,0.0020659109577536583,2.8270756047277246e-07,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,57,0.0018250420689582825,2.111429466822301e-07,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,58,0.0016237435629591346,1.656715795661512e-07,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,59,0.0014545172452926636,1.3505045615147537e-07,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,60,0.0013110771542415023,1.1143835365601262e-07,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,61,0.00118884420953691,9.229916031472385e-08,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,62,0.0010842413175851107,7.585460792824961e-08,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,63,0.0009941898752003908,6.193233303974921e-08,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,64,0.0009157441672869027,5.062672769895471e-08,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,65,0.000847529387101531,4.187060298477263e-08,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,66,0.0007881984929554164,3.544312932035609e-08,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,6,sub11,sub01;sub05;sub07;sub08;sub09;sub10;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub13,67,0.0007365931523963809,3.108189616796153e-08,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
