model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,22,0.21873779594898224,0.04582934081554413,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,23,0.19221307337284088,0.035861819982528687,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,24,0.16688857972621918,0.028181802481412888,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,25,0.14329153299331665,0.022134404629468918,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,26,0.12165309488773346,0.017505448311567307,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,27,0.1023329645395279,0.013890388421714306,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,28,0.08534020930528641,0.010987039655447006,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,29,0.07066377997398376,0.00864735059440136,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,30,0.05830097198486328,0.006778452545404434,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,31,0.04790004715323448,0.005267221946269274,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,32,0.039278995245695114,0.0040740398690104485,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,33,0.03223300725221634,0.0031408469658344984,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,34,0.026406709104776382,0.002427482046186924,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,35,0.02162652462720871,0.0018978235311806202,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,36,0.01774185337126255,0.0014947493327781558,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,37,0.014595970511436462,0.0011889847228303552,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,38,0.012050513178110123,0.00095383106963709,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,39,0.01000689435750246,0.0007739677093923092,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,40,0.008367474190890789,0.0006348121096380055,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,41,0.007049407809972763,0.000529011944308877,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,42,0.005987728014588356,0.00044755221460945904,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,43,0.005114190746098757,0.0003851201618090272,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,44,0.004393250681459904,0.00033658446045592427,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,45,0.0037986338138580322,0.0002987234911415726,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,46,0.0033085434697568417,0.000269508920609951,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,47,0.002899219049140811,0.0002468533057253808,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,48,0.002557288156822324,0.00022884841018822044,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,49,0.0022709413897246122,0.0002145401231246069,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,50,0.0020304510835558176,0.00020309364481363446,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,51,0.0018269382417201996,0.00019379347213543952,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,52,0.001653586165048182,0.00018604339857120067,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,53,0.0015061990125104785,0.00017936645599547774,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,54,0.001379590597935021,0.00017352418217342347,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,55,0.001270327833481133,0.00016845691425260156,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,56,0.0011756082531064749,0.00016368775686714798,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,57,0.0010930426651611924,0.0001595147477928549,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,58,0.001020773546770215,0.00015558023005723953,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,59,0.0009572090930305421,0.00015164571232162416,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,60,0.0009010143694467843,0.000147591985296458,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,61,0.0008512054919265211,0.00014365751121658832,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,62,0.0008068046881817281,0.00013972305168863386,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,63,0.000767097226344049,0.00013590783055406064,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,64,0.0007314569083973765,0.00013209260941948742,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,65,0.0006994035793468356,0.00012839664123021066,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,66,0.000670430832542479,0.00012481991143431515,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,67,0.0006441945442929864,0.00012148164387326688,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,68,0.0006203480297699571,0.00011826260742964223,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,69,0.0005985859897918999,0.00011528202594490722,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,70,0.0005785598186776042,0.00011230145901208743,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,71,0.0005602375022135675,0.00010955933976219967,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
