model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,61,0.0022184704430401325,0.005807181820273399,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,62,0.0020151420030742884,0.005440164357423782,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,63,0.0018413409125059843,0.005105931777507067,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,64,0.0016911133425310254,0.004800319205969572,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,65,0.0015605754451826215,0.004519826732575893,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,66,0.00144665886182338,0.004268684424459934,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,67,0.0013467847602441907,0.004036276135593653,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,68,0.001258629490621388,0.0038202565629035234,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,69,0.0011804188834503293,0.003618939546868205,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,70,0.0011107842437922955,0.003431718097999692,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,71,0.0010484774829819798,0.003258165903389454,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,72,0.000992658082395792,0.003097498556599021,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,73,0.0009425242897123098,0.0029504867270588875,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,74,0.0008974007214419544,0.002820472000166774,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,75,0.0008567791664972901,0.0027041605208069086,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,76,0.0008200513548217714,0.0025994558818638325,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,77,0.0007867512758821249,0.002506474032998085,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,78,0.0007564746774733067,0.002427482046186924,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,79,0.0007288896013051271,0.0023599674459546804,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,80,0.0007036343449726701,0.0023021355737000704,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,81,0.0006804428994655609,0.0022517144680023193,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,82,0.0006591189303435385,0.00221067457459867,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,83,0.000639377802144736,0.002173937391489744,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,84,0.0006210559513419867,0.0021392919588834047,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,85,0.0006040324224159122,0.002101840451359749,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,86,0.0005880207172594965,0.0020625987090170383,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,87,0.0005729502881877124,0.0020213874522596598,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,88,0.000558641622774303,0.0019791624508798122,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,89,0.0005450340686365962,0.0019370588706806302,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,90,0.0005320202908478677,0.0018956736894324422,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,91,0.0005195811972953379,0.0018579327734187245,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,92,0.0005076381494291127,0.0018236566102132201,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,93,0.0004961535451002419,0.0017947556916624308,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,94,0.00048504534061066806,0.0017698563169687986,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,95,0.0004742889432236552,0.0017474055057391524,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,96,0.00046387294423766434,0.001726567279547453,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,97,0.00045370080624707043,0.0017051324248313904,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,98,0.00044376999721862376,0.0016831010580062866,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,99,0.00043400825234130025,0.0016587417339906096,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,100,0.00042446822044439614,0.0016294276574626565,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,14,sub22,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub27;sub28;sub29,sub24,1,0.6876031160354614,0.7153932452201843,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,14,sub22,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub27;sub28;sub29,sub24,2,0.6748859882354736,0.7189180850982666,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,14,sub22,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub27;sub28;sub29,sub24,3,0.6640827059745789,0.7218740582466125,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,14,sub22,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub27;sub28;sub29,sub24,4,0.6539683938026428,0.7247605323791504,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,14,sub22,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub27;sub28;sub29,sub24,5,0.6431383490562439,0.7277634739875793,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,14,sub22,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub27;sub28;sub29,sub24,6,0.631826639175415,0.7318843007087708,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,14,sub22,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub27;sub28;sub29,sub24,7,0.6200662851333618,0.733497142791748,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,14,sub22,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub27;sub28;sub29,sub24,8,0.6076083779335022,0.7322723269462585,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,14,sub22,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub27;sub28;sub29,sub24,9,0.5944557785987854,0.7272498607635498,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,14,sub22,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub27;sub28;sub29,sub24,10,0.5805555582046509,0.7170627117156982,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,14,sub22,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub27;sub28;sub29,sub24,11,0.5656402111053467,0.7031524777412415,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,1,1.0,0.1,32,0.03,0.02
