fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
3,sub08,8,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6486299585667439,0.565188494801987,0.0017870074370875955,0.8165445590129821,0.04494946234785857,104.04780865460634,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,9,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6214030107075814,0.538290165073704,0.0016462394269183278,0.8146660545608029,0.04376234709206983,98.90556591749191,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,10,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6782688218809199,0.5948085454583634,0.0016324936877936125,0.8182778289483394,0.04456971657282338,110.04776822775602,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,11,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6186292260827031,0.5359865781210829,0.0014772098511457443,0.8116543726064265,0.03624540992200309,99.94823578745127,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,12,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5867860489524901,0.5044942336389795,0.0015289678703993559,0.8076284646813292,0.039297950901982404,93.03925865888596,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,13,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6406681571097579,0.5577079179638531,0.0017152181826531887,0.8124502055870835,0.04362300526963736,102.81698466837406,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,14,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6113165445858613,0.5289425142982509,0.0017810360295698047,0.8059299446758814,0.03769891034608008,98.24872286617756,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,15,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5903635367867537,0.5081568497698754,0.0018438895931467414,0.8036279660300352,0.04250894639199032,93.12958267331123,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,16,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5995389806630556,0.517712625733111,0.002000874374061823,0.7982548088475596,0.04114189069150598,95.3141492754221,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,17,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5599418324709404,0.4785528325010091,0.001957928645424545,0.7943107018072624,0.037273561620622786,88.25585604086518,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,18,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5710243704379536,0.4893345577875152,0.002174763008952141,0.7951504854718223,0.03722195066393397,90.42252343893051,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,19,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6094455942802597,0.5274442801019177,0.0022417715517804027,0.7975954305002233,0.06179464571550852,93.12992879003286,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
3,sub08,20,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.628956378030125,0.5467613500368316,0.0025439979508519173,0.7965103013557382,0.04690510257614733,99.97125171869993,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,1,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,1.092602925550348,0.9351151201704193,0.06705313441131325,0.9043467066220932,0.08669146845545385,169.6847343629824,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,2,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7195758453627216,0.6298637101074426,0.00422706197004198,0.8548507223883147,0.042117941701399916,117.5491562407648,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,3,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6565940827564865,0.5693618868243683,0.0031106398015433904,0.8412155556690335,0.03906739495579916,106.05890073137995,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,4,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6245052577452562,0.5386468210229587,0.0025837149698681094,0.8327472156742958,0.03767543388702243,100.19427974194028,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,5,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.606097620685163,0.521652564796629,0.002208810888599355,0.8223624502595019,0.03555720644256879,97.21907378676791,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,6,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5990152194821406,0.5153833950294324,0.002023661633814341,0.8160816219451934,0.03699581225101848,95.6775186947546,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,7,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5804640200679216,0.49741675521885736,0.0019198438707309134,0.8112742015450586,0.03494202132539139,92.49494870442076,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,8,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5810666417289312,0.498387194136528,0.0019562408602665513,0.8072320488213799,0.03887527757057799,91.90238543417011,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,9,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5696046922417316,0.4872945265846271,0.002011243633340564,0.8029892043970258,0.0361908771148246,90.22073179257946,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,10,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5575721480682218,0.47575517413572244,0.0019052872717900836,0.7991168640633444,0.03549246545872,88.05254369933668,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,11,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5506806613806957,0.4693931813499051,0.0017676678360606952,0.795198123999641,0.03467155478092563,86.94432736090614,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,12,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5508067222848665,0.46956540931785834,0.0017529880965831324,0.7948832387894131,0.03258889860985755,87.39530424604591,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,13,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5369577658453922,0.4562674691154469,0.0017711481460660088,0.7891914783231734,0.030517111111217323,85.15007349822731,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,14,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5361827940297983,0.4555277646050421,0.0017438295625229695,0.7891119950957719,0.03247040756151557,84.61147330549593,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,15,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5388520200141533,0.4585305891143362,0.001824788048241927,0.7849664099579523,0.03296697948504669,85.11272382319956,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,16,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5348268664946958,0.4544968076057508,0.0019269656718760063,0.7840309165613265,0.03351115473978778,84.19713247689545,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,17,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5319500932637982,0.4514945338468431,0.0019439956034189515,0.785115637672861,0.03211676791354573,83.87555518090204,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,18,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5305583955129296,0.4506192756843844,0.001995553910211957,0.7794356488927143,0.03151516797256798,83.82082333643383,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,19,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5260450926715026,0.44624894715766095,0.0019856529485589663,0.77810491773252,0.030783727425435118,83.09304590900469,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
4,sub09,20,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5201755500209783,0.4405353401727057,0.00211595957078018,0.7752424890155589,0.030730277023916824,81.96101434524492,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,1,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9968455214463283,0.8571049463957867,0.05139094062998325,0.8834963456855428,0.050203831574155026,161.38022648440827,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,2,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7000952406542443,0.608919517961426,0.006414975952846747,0.847607448653562,0.04041243921384984,113.7014181774106,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,3,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6374501760943839,0.5496897843703555,0.004938390378014138,0.8282200123864465,0.03677892209073309,102.5821746781599,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,4,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6076655551254343,0.5213458194762846,0.00450928452648694,0.8181044988936319,0.038165609468819306,96.63604410203081,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,5,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.586633980506351,0.501299831163802,0.004157639640912109,0.8117650978288957,0.03776376629352548,92.70721506120631,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,6,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5719125298701567,0.4873996978841483,0.0037349298843042064,0.8077790152132801,0.03685171515390662,90.10959845137108,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,7,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5624932206826178,0.4787630128593501,0.0036084655429279213,0.8012174139816782,0.03688048632559752,88.37650729943621,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,8,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5488895181033256,0.4652682478088947,0.0039040856607468707,0.7971718444506173,0.034518426504102195,86.14996623900059,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,9,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5477547873076353,0.46478121271384143,0.0037748085837285266,0.7919876511628579,0.036590379863222944,85.63816850582371,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,10,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5391494263518518,0.4561224638138913,0.00392084158848184,0.7910612071732815,0.03520605908371254,84.18328298774875,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,11,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5357943750634978,0.45305371647220044,0.003833990714566269,0.7890666689009141,0.03764034592942811,83.08267589669381,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,12,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5323867484158179,0.44991340998201085,0.003810453089906271,0.7866288405256355,0.03702570293044278,82.57754318252162,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,13,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5244614464804864,0.44245574278747907,0.003774755885561578,0.7823094664088939,0.0351598444317686,81.4591813872132,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,14,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5232490488883931,0.44131795842900595,0.0037669860399686373,0.7816410295977216,0.03493873286945156,81.27584702919846,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,15,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5165278612116412,0.43465870673955936,0.003900104627637111,0.7796904940335869,0.03256238263169305,80.41926658652658,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,16,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5123574592122316,0.43113168125143303,0.0036588983851491303,0.7756687818855018,0.032569248163519464,79.71248837315932,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,17,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5071627035113133,0.42635182756295803,0.0036295176480970223,0.7718135795203249,0.03162575900820361,78.94521547222787,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,18,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.509173281411001,0.428657580867134,0.0037285204407302873,0.7678717946182091,0.032685237895867844,79.19447021707239,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,19,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5057558230439086,0.425214426717136,0.0036759155982889475,0.7686548031351467,0.03338841958032212,78.36520308853937,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
5,sub10,20,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5027610128264812,0.42226205448445003,0.003662166251876222,0.7683679201760798,0.032508450853180396,77.95072234245679,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,1,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,1.061773535861709,0.8821471881959315,0.09031166723895792,0.8931467999153732,0.08453028787135128,159.52338332164138,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,2,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7105622147341434,0.6191586199440534,0.006891055255693029,0.8451253919487687,0.04533470885763752,114.76478472656726,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,3,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.653741536435273,0.564820801097439,0.005524311116746942,0.8339642416885324,0.042621487991008344,104.43986487458255,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,4,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6241007653276319,0.5366165887241586,0.004717158365853225,0.8276701748313087,0.040047274125529546,99.31386490388181,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,5,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6039500815726766,0.5177070916047231,0.004286227811276622,0.8195676251941205,0.04135503349082133,95.27041389740198,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,6,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6159461640626801,0.5299831755031281,0.004396867728860144,0.815661199078936,0.0430201661873685,97.39260408871363,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,7,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5758408633620272,0.49072750491664147,0.0042410408742471935,0.8087231740573133,0.03975499410476053,90.19450417790696,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,8,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5693408693055447,0.4839439888021382,0.004548689871010785,0.8084818907843825,0.042463017340582644,88.29619618446476,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,9,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.617349312710553,0.5315739821493916,0.004210387488070806,0.8156494212127359,0.04251536217308671,97.81172611790019,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,10,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5710706265666817,0.4863858283900936,0.004436124961355296,0.8024867169174502,0.04733871337309291,87.80942493056136,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,11,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6108941216431667,0.525774601719976,0.00403852147043854,0.8108099775920244,0.04099783933374164,96.95535467755133,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,12,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5575493109261049,0.4734063168811705,0.0037290228144451613,0.8041397042956998,0.04067112563201521,86.54704031345327,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,13,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.543921407758319,0.46004611381421184,0.00402363156854468,0.7985166161526955,0.04016793344510826,83.97563801350357,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,14,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6259735613161772,0.5399968128183452,0.003756312339656425,0.8222043538047137,0.03914156424910004,100.17105194656386,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,15,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5601265843678357,0.4754755644684525,0.004173415313096683,0.8047760485325955,0.03995194705837962,87.10472558605636,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
6,sub11,16,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5507739178161658,0.46562079010130486,0.004959214975678352,0.8019391150298114,0.040025300241121706,85.11909978879578,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
