fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,17,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5258156282005663,0.442371901890087,0.005664402809440219,0.7777932252020311,0.03775890693277077,80.92260075822661,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
6,sub11,18,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.520570101269032,0.43719096680578956,0.005829483299663956,0.7754965008988236,0.03584676314673106,80.26884242042014,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
6,sub11,19,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5167780394621462,0.43347408526015724,0.0056914142183342835,0.7761253912759964,0.0345642324230981,79.78197237068629,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
6,sub11,20,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5149449290528153,0.4316739207233403,0.005673789235145695,0.7759721800322193,0.034613121416330876,79.41216166272484,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,1,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0542928278735821,0.8799239924164857,0.08552409457975041,0.8884474079045888,0.07747414060556072,160.48997407844624,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,2,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7033078797357075,0.6118238651428093,0.007043487360688294,0.844405269194159,0.04477654309831089,113.40946700946003,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,3,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.680050597825713,0.5921634891811682,0.004686351767781872,0.8320075526934902,0.03941545996405872,110.54960826580911,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,4,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6552168125082152,0.5688033399359478,0.004000768717106856,0.8241270307896784,0.04392670423554508,104.97532956315199,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,5,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6604569077607609,0.5742412049638287,0.0038746062474301767,0.8234109643654874,0.04357445122112056,106.1333532008995,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,6,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6167211543019242,0.5312540161598065,0.0038037693998672294,0.8166336746211187,0.03486762134755615,99.27728128386887,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,7,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5882321148965982,0.5026308780914377,0.0038268884718128497,0.8177434773672194,0.0389063383929569,92.74491012617729,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,8,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5776418379722462,0.49231292204560295,0.003851204038940667,0.8147771119260464,0.0353536464435033,91.39185722506777,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,9,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5646808591713827,0.4799174311904796,0.0037963259440237625,0.8096710094789259,0.03659038678032461,88.66541081939194,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,10,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5552001585939536,0.4708181656716053,0.003733926542298787,0.8064806525051536,0.03513712665804664,87.13620994575285,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,11,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.571700033339861,0.4873727671258999,0.0037728513295031845,0.8055441438630441,0.0346306102912406,90.54843336129443,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,12,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5512394650221103,0.467210769421621,0.0039042634102067863,0.8012443210339523,0.03557836825925897,86.32648211480114,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,13,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5587637679917472,0.4744013207588993,0.0043593779481418855,0.8000306832605015,0.03619979360037681,87.64030745703694,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,14,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5409690022642342,0.4571390741362632,0.0042993744330225465,0.7953055198037358,0.034014290949443776,84.62495847948554,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,15,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5842630835096158,0.5008340181368317,0.0038895679979908224,0.7953949738637814,0.034826675649647275,93.2014704519852,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,16,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.548001949421055,0.4642320526121193,0.004539585437904409,0.7923031013578438,0.03519796962606331,85.80681854040445,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,17,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5371752196834201,0.45369131792159306,0.004527432346251315,0.7895646856987326,0.034531275337187264,83.83201039335586,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,18,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5367263513241611,0.45342544743572194,0.0049099932606644255,0.7839091037000928,0.03742017247193684,83.20105674083773,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,19,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5667034049597148,0.48257618456123175,0.005232451376808396,0.7889476807170753,0.033851802418328844,89.74487854092878,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
7,sub13,20,barlow,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5385032384516083,0.4554307478451984,0.005112832211196944,0.7795965754371806,0.03443359416991878,84.19943262513571,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,1,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0534135629114938,0.8688362298192681,0.09626221320508518,0.8831512146712741,0.07535562277676407,158.69612535706753,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,2,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7144153075807289,0.6230450318945058,0.007380606483392678,0.8398966882305386,0.04358275115747251,115.89245857060651,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,3,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.655033054054943,0.5661691988198674,0.005907101042075843,0.8295675443362169,0.03900511271853891,105.43281947777893,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,4,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.615480664813101,0.5271930205218986,0.005851062587263056,0.8243658099077091,0.037876452680120916,97.86331573070719,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,5,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5959261258346561,0.508575220632182,0.005399633126500052,0.8195127111058754,0.03933659578394507,93.84772718555732,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,6,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5811231365637557,0.4943488243720875,0.00520254909296444,0.8157176227247205,0.04043891541261212,90.78198370581008,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,7,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5695857937639789,0.48331462020771976,0.005017427966752405,0.8125374443568144,0.038433081254132945,88.97630969095786,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,8,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5562388011569643,0.47114063721106675,0.004576072966542225,0.8052209055899182,0.034603561768906214,87.3074169530015,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,9,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5468540589691137,0.46187136070041807,0.004748559531534692,0.8023413814285386,0.035656495015037246,85.24297492327857,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,10,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5392710846859657,0.45466194035130253,0.004747600986799841,0.7986154278254695,0.03510868078521688,83.9106538230807,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,11,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5345102288553687,0.4500812454446281,0.0048516173538994695,0.7957736519002265,0.03403549257245509,83.209152433195,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,12,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5296865881706954,0.44556835856187205,0.005046175611622138,0.7907205320285916,0.03361104109464032,82.39146535405852,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,13,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5262448718111803,0.44237566898768976,0.005269512476160369,0.7859968930946714,0.03305345511694479,81.86444462505295,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,14,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5155391992877894,0.43211498065101495,0.005239807678103911,0.7818441005126512,0.032054806643633124,80.01203667978369,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,15,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5103562335965698,0.42721944540043283,0.005371461582554918,0.7776532590041365,0.03211125300640914,79.0216403248709,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,16,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5031370644091632,0.4205801475082854,0.005296100554299262,0.7726081587693107,0.03028021468635982,78.0599883150034,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,17,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5071764232931434,0.424416627314536,0.0054712986667796336,0.7728849624207511,0.03174706797137248,78.53391353072823,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,18,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.502761997282505,0.4201307275589802,0.0055713832146462765,0.7705988532461313,0.03021433060206944,77.9832811170051,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,19,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.50027577309409,0.4181012155248961,0.00538083064416967,0.7679372620605773,0.029735390677394034,77.67316669434425,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
8,sub14,20,barlow,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,0.4956204829454886,0.4136538032427836,0.005486972021221651,0.7647970685235257,0.02955866434814314,76.81902965590184,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,1,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.989131943687782,0.8568339738211906,0.04156555516512396,0.9073241503357538,0.06834055415574526,157.6986875860339,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,2,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6927923967703113,0.6034573135371315,0.0036463179313309148,0.8568876381901586,0.045733017945263396,111.54486159308799,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,3,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6562841432942906,0.5691606050770537,0.002773698707013769,0.8434983920724743,0.044916192652295295,104.84888457506166,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,4,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6139427466301625,0.5277115417715391,0.0025835958976782895,0.8364760857931214,0.04004391859411166,97.53352681119887,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,5,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5957479586174761,0.5105256272492638,0.0024256959105982924,0.8279663452246788,0.0419784829335493,93.7094309891657,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,6,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5951529993864099,0.5105680446645731,0.0023704838309935926,0.8221447048881769,0.0429798857835126,93.51763377557869,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,7,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5709534810668445,0.4867177241184145,0.0024439414575302704,0.8179181642021951,0.040511379663205234,89.24127090618174,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,8,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5602791459970576,0.47635894311721255,0.002569393794674095,0.8135080885211277,0.03761925382078976,87.7479399516086,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,9,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5617883273583354,0.47818411824057644,0.0026029998605901546,0.8100120867743636,0.037592234711307494,88.11837864015342,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,10,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5518134621755818,0.46886650881459635,0.0025387768172099095,0.8040817639811414,0.03916694458805294,85.93991493083398,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,11,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5458124732982844,0.46281977523689977,0.002679305342285514,0.8031339092163746,0.038223609630517366,84.91923498338268,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,12,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5410156372646898,0.45817145967413603,0.0028200553892178504,0.8002412173813273,0.037914737229456694,84.05134631368539,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,13,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5331757307227406,0.4506319659604588,0.0029126095748483725,0.7963115418236976,0.03580464620369861,82.96546584396884,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,14,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5349394439893501,0.4527322066727505,0.0028823089739444317,0.7932492726767401,0.039039672750438896,82.73850886399912,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,15,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.528106053000205,0.4462667548353488,0.002890555972810598,0.789487412277671,0.03642138857385353,81.96907516285587,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,16,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5227115920153997,0.4412346386140393,0.0030208098923355953,0.7845614294968509,0.035374662199786855,81.17199723811443,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,17,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5217093185595403,0.44002255217653796,0.003146241953412575,0.7854052369545632,0.03544108850475426,80.91629435146776,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,18,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5135066575377102,0.43227253995566306,0.0030513666242448466,0.7818275033437145,0.03239146059511898,79.97621777516773,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,19,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5153682995168811,0.4343590544990081,0.0029539845206520772,0.780552596115996,0.03354891788584061,80.16202917686306,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
9,sub15,20,barlow,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5133670556813275,0.4326925910171759,0.0029989284038077586,0.7767553523197435,0.03247494454552963,80.04353117360165,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,1,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0402494133509266,0.8581475102773277,0.09149873070236758,0.9060317298883567,0.05234186221842717,161.16113308844095,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,2,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6919947835240778,0.5968435961946131,0.007661981083896969,0.8748920665924617,0.04153631206074746,111.06145935953538,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,3,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6402129583636104,0.5487043811836784,0.005294312829495875,0.8621426398336945,0.04097873270912196,101.54513202268241,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
10,sub16,4,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6110801693864115,0.5212614747785753,0.004470362225119553,0.85348331951559,0.03944313031314478,96.36367099049737,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
