fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
3,sub08,5,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7694484021455522,0.6603236019847885,0.018954617400017994,0.9017018176733501,0.14129602844158876,103.80551706041608,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,6,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7701824489567015,0.663011221776879,0.017304205232196383,0.8986702226693668,0.15242201850369816,102.11784284076994,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,7,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7566444884453501,0.6486592025510849,0.018315452431875563,0.896698323743684,0.14619627378378358,100.49258805835058,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,8,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7229359941113562,0.6170078273566942,0.016648385023313856,0.8927978143569023,0.12776397858350907,97.84877218518939,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,9,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.732993890250486,0.627439648799953,0.016429268888064792,0.8912497275168934,0.1396713914741884,97.55365370190333,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,10,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7390289081940575,0.6333451038669973,0.016532844967312284,0.8915095822442145,0.14786347345816755,97.09632825094556,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,11,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7234759988292815,0.6144856905771626,0.019600785204342434,0.8938952244463421,0.13442711901803878,96.01171653989762,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,12,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7256330334477954,0.6194894132869584,0.016962443552319965,0.8918117653755915,0.13865858774437265,96.16616725921631,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,13,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7169264803330103,0.6105315189749475,0.017417379314937288,0.8897758297740467,0.14072640943673573,93.96102367885528,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,14,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7200073250347659,0.611354586446569,0.019445672158210997,0.8920706652459645,0.1413455694044907,94.00180568392315,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,15,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7254111888626266,0.617432622623349,0.01850438993128519,0.8947417497161835,0.13536463670699583,96.41359951382591,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,16,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.706702269732006,0.5992115093247284,0.018515260683165655,0.8897550009072773,0.13729083015595467,92.38413837977818,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,17,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.700657187650601,0.5930403133351652,0.01897595917421674,0.8864091454990326,0.1370158881502917,91.20488710252066,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,18,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6999679794387211,0.5926536295030799,0.01840062534052228,0.8891372583688252,0.13314263654735572,91.90220044151185,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,19,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7097395467498,0.6039540210058765,0.017001598836883666,0.8878392670599241,0.14376533851741224,92.03773851243277,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
3,sub08,20,barlow,fc-wpli,8053,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6961857471910734,0.5880676557029051,0.01948547741723439,0.8863261420102346,0.1365661804018254,90.3002971013387,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,1,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1424694981162005,0.8854077573366991,0.15896079202336588,0.9810094971825757,0.1867146374555543,139.73862714091624,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,2,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8844907629912294,0.7729063183655889,0.01700068904658941,0.945837559193138,0.16440413138210627,121.70044047438253,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,3,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.824147291070833,0.7169812314622984,0.01455542069720471,0.9261064008464963,0.16368645692645667,110.65895729365312,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,4,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7909862779256865,0.684997935816059,0.014620982755826213,0.913673598348625,0.1496828333834534,107.06302295895074,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,5,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7706719484385542,0.6653256288428945,0.01474863971312215,0.9059767906121382,0.14993387346930004,103.07835326607771,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,6,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8103454402816577,0.7048282075937339,0.015439739377479854,0.9007749370937272,0.19463338447078388,102.03896719264233,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,7,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7477078074076045,0.6442731725653326,0.013755268468631534,0.8967936677256907,0.14917812836686714,99.01901117459995,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,8,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7286287056883489,0.6260064994608323,0.013123451959429763,0.8949875547660617,0.13752681837524008,97.69593821548102,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,9,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7657622601103595,0.6607672807973201,0.014528128105824389,0.9046685147707857,0.14927138338978294,102.29918129988543,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,10,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.763454194730661,0.6567748869497945,0.017077663517373755,0.8960164202245202,0.16317652174139644,98.71967545456774,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,11,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7377744902541318,0.6289637216080831,0.019376032699750165,0.8943473763587907,0.14862772068373445,96.06720271072989,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,12,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7176320788076543,0.6094812635831007,0.018991446166526614,0.8915936815457082,0.14399666028848013,93.096922731775,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,13,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7516721014784077,0.6413160996643577,0.02094523643884133,0.8941076416668929,0.16894749663832073,94.47372242784876,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,14,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7346897589878774,0.6253867320071055,0.0201831945753473,0.8911983382514143,0.16007680478244543,93.06198765912394,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,15,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7423545851951509,0.6330015904556109,0.020182514049875453,0.8917047885928567,0.16884754272773642,92.83081174835445,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,16,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7737107479900825,0.6630113541375934,0.0215782142999604,0.8912118085491376,0.20449037996281624,91.70419738048643,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,17,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7150862236309239,0.6040248774050727,0.022045072608106717,0.8901627469719864,0.14214766859608766,92.37544396167665,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,18,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.69890829580506,0.58796853560397,0.022083121725893395,0.8885663852212936,0.13858543928860648,89.87662118626392,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,19,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.700921356912673,0.5920150859032091,0.020094752546370498,0.8881151800549875,0.1374037359614533,90.92227217907042,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
4,sub09,20,barlow,fc-wpli,8114,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7145263408347378,0.6045176889014057,0.02115139200931459,0.8885726052241063,0.15049843332390153,90.80385289229746,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,1,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,1.14008941418922,0.8946176422207723,0.14747390068566846,0.9799787347966974,0.16061374198773273,146.80078310457614,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,2,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8392444778336838,0.717662755385218,0.027833432548130924,0.9374829131388381,0.14181273089392338,115.17000742674816,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,3,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7943653131986088,0.6814575504526319,0.020886811343106357,0.9202095198301459,0.13666134966438886,108.95924294513205,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,4,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7774408184904826,0.6719663758640704,0.014822716298310654,0.9065172606306113,0.15558003747960913,103.2772696875772,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,5,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7843999684504841,0.6815693069234667,0.012074498319814327,0.9075616377851238,0.16194175238196054,103.92551330144227,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,6,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7694798865072106,0.6667157766140497,0.0128434078966676,0.8992070052699138,0.1599392273899061,101.35531206093287,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,7,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7653204965968377,0.6639332825487311,0.01137212166201927,0.9001509202092062,0.14995868861023703,102.79492131711937,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,8,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7422398988290031,0.6408022401243331,0.012017136034758194,0.8942052200142103,0.14984713337133848,98.1910234232665,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,9,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7160184737368535,0.6133013295208513,0.013432097764825632,0.892850478058276,0.12936213271270908,96.78784175164144,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,10,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7222828245445674,0.6193136720671484,0.013957472422377394,0.8901167931292839,0.14556133636828372,94.75046923791938,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,11,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7259515663056741,0.6228129407280518,0.014076327146748781,0.8906229861640176,0.14405302900412367,95.75198418538089,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,12,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6946034582530557,0.5911636339581531,0.014482558480364532,0.8895726454823385,0.12725512839079808,92.78170324031544,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,13,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7096598432675416,0.6057856852711425,0.015024241958211062,0.8884991546393383,0.14145665471980406,92.86580825323173,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,14,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6968797164207156,0.5940427152889048,0.014102287207667536,0.8873471363259869,0.1314417611323978,92.5201929115024,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,15,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6967202144354699,0.5922321068203967,0.015725546674766087,0.8876256182966497,0.1380175936282907,90.84290487116033,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,16,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7023018614900678,0.599085758738367,0.014727501058766964,0.8848860121291616,0.13873873474587145,92.0694068335733,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,17,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6936781448809054,0.5882368083645704,0.016729963626786182,0.8871137192362382,0.13280428546386966,91.08650647792892,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,18,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6949533403302606,0.5892610244246811,0.016959982662804043,0.8873233454736326,0.13971804310341057,89.90859851158655,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,19,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6814830347807276,0.5766821905911675,0.016059192037393925,0.8874165303857902,0.13468579728507876,88.39928072902995,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
5,sub10,20,barlow,fc-wpli,8081,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6962489751370057,0.5916509605325729,0.01588635788604676,0.8871165781388641,0.14035572471412766,90.25904903487255,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
6,sub11,1,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,1.228097143975815,0.918424936450354,0.212315834394776,0.9735637376804163,0.18956518339034686,145.7719538169332,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
6,sub11,2,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8821165737539235,0.7702070347153315,0.01865574888663717,0.9325378930214608,0.15892078147320501,122.25725331825785,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
6,sub11,3,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8347402250412668,0.7265592153119569,0.016551622777882188,0.9162938631407105,0.15662048942971937,113.98774731324451,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
6,sub11,4,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7753686052737849,0.6691636177572874,0.015456165653644221,0.9074881983275461,0.14051682195524767,105.72936138493,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
6,sub11,5,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7723795028016118,0.6658549492311949,0.01601731800796962,0.9050723525557187,0.14853277269746223,103.46443770002611,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
6,sub11,6,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.760465124101922,0.6525681716380733,0.017663552737472082,0.9023339977358827,0.15169024984836393,100.17558648137764,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
6,sub11,7,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7572721061140004,0.6473723950952587,0.019796393885470852,0.9010331758178106,0.14464871931410772,100.5447371983292,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
6,sub11,8,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7524883291508891,0.6441009711511064,0.018140485263106847,0.9024687198129031,0.14499920362671193,99.8203559044564,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
6,sub11,9,barlow,fc-wpli,8078,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7679233445979581,0.6604451295762959,0.017513962783435782,0.899642527339482,0.15934941286225757,100.21914568608351,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
