model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,68,0.0026450008153915405,5.022589683532715,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,69,0.0025618765503168106,5.053995609283447,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,70,0.0024853034410625696,5.085080146789551,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,71,0.0024143317714333534,5.116137981414795,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,72,0.002348290989175439,5.147360801696777,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,73,0.0022867063526064157,5.178859710693359,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,74,0.0022290858905762434,5.21071720123291,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,75,0.0021751525346189737,5.242708683013916,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,76,0.002124638995155692,5.274779319763184,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,77,0.00207727262750268,5.306710243225098,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,78,0.0020327805541455746,5.338464736938477,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,79,0.001990729942917824,5.369927883148193,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,80,0.0019508555997163057,5.400853633880615,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,81,0.0019130404107272625,5.431131362915039,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,82,0.0018770471215248108,5.460418224334717,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,83,0.0018427722388878465,5.488783836364746,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,84,0.0018100624438375235,5.516420364379883,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,85,0.0017787459073588252,5.5434088706970215,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,86,0.0017487832810729742,5.570003986358643,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,87,0.001720013446174562,5.596104621887207,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,88,0.0016923606162890792,5.621635913848877,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,89,0.0016657839296385646,5.646450042724609,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,90,0.0016401621978729963,5.670546054840088,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,91,0.0016154164914041758,5.693872928619385,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,92,0.0015915294643491507,5.7162346839904785,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,93,0.0015684202080592513,5.737738132476807,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,94,0.0015460504218935966,5.758391380310059,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,95,0.0015243390807881951,5.778285026550293,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,96,0.001503265812061727,5.797580242156982,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,97,0.001482758205384016,5.816254138946533,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,98,0.0014627771452069283,5.834406852722168,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,99,0.0014433535980060697,5.852065563201904,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,7,sub13,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub14,100,0.0014244645135477185,5.86928129196167,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,1,0.6942887902259827,0.6935387849807739,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,2,0.6866142153739929,0.6893892884254456,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,3,0.6804990172386169,0.6857372522354126,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,4,0.6752550601959229,0.6846762895584106,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,5,0.6697210073471069,0.6844961643218994,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,6,0.6635473966598511,0.6855431795120239,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,7,0.6567637324333191,0.6872771978378296,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,8,0.6495556831359863,0.6894316673278809,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,9,0.6420165300369263,0.6946350336074829,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,10,0.6342756748199463,0.7042427659034729,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,11,0.6259832978248596,0.7162551879882812,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,12,0.6169344186782837,0.7303217649459839,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,13,0.6070715188980103,0.7464563250541687,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,14,0.5964044332504272,0.7641739845275879,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,15,0.5849507451057434,0.7824545502662659,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,16,0.5725322961807251,0.8014243245124817,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,17,0.5591995120048523,0.8204387426376343,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,18,0.5450069308280945,0.8397623300552368,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,42,1.0,0.1,32,0.03,0.02
