model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,39,0.08298187702894211,0.07532301545143127,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,40,0.07200459390878677,0.06058231368660927,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,41,0.06216834485530853,0.04891352355480194,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,42,0.0534060001373291,0.03960279002785683,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,43,0.0457431823015213,0.03243046998977661,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,44,0.0390733927488327,0.026891544461250305,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,45,0.03331338241696358,0.022615935653448105,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,46,0.028350459411740303,0.019373735412955284,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,47,0.024087071418762207,0.016866203397512436,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,48,0.02042391337454319,0.014922785572707653,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,49,0.017303915694355965,0.013365075923502445,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,50,0.014663947746157646,0.012096134014427662,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,51,0.01243936363607645,0.011024282313883305,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,52,0.010579893365502357,0.010179477743804455,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,53,0.009030488319694996,0.009437007829546928,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,54,0.007745685055851936,0.008865738287568092,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,55,0.006672922987490892,0.008399496786296368,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,56,0.0057783424854278564,0.007956603541970253,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,57,0.00502987764775753,0.00746274134144187,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,58,0.0043959589675068855,0.006957958918064833,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,59,0.00385671597905457,0.0064966254867613316,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,60,0.0033990812953561544,0.0060127777978777885,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,61,0.003009722102433443,0.005519394762814045,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,62,0.0026792073622345924,0.005042669363319874,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,63,0.0023983309511095285,0.004589164163917303,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,64,0.0021566699724644423,0.004168843384832144,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,65,0.0019487951649352908,0.003791776718571782,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,66,0.0017689436208456755,0.0034589318092912436,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,67,0.0016120441723614931,0.0031656010542064905,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,68,0.001474037766456604,0.0029110321775078773,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,69,0.0013520382344722748,0.002688143402338028,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,70,0.0012437383411452174,0.0024957184214144945,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,71,0.0011471955804154277,0.002328661270439625,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,72,0.0010609219316393137,0.00218140403740108,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,73,0.0009836534736678004,0.002050175331532955,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,74,0.0009143960196524858,0.0019337146077305079,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,75,0.0008519653929397464,0.001828314270824194,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,76,0.0007956339395605028,0.0017332545248791575,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,77,0.0007446434465236962,0.0016462637577205896,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,78,0.000698323012329638,0.0015667426632717252,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,79,0.0006561697227880359,0.001493913703598082,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,80,0.0006177572067826986,0.0014267604565247893,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,81,0.0005825961707159877,0.0013655803631991148,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,82,0.0005502681015059352,0.0013082833029329777,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,83,0.0005205509369261563,0.0012555848807096481,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,84,0.0004931270959787071,0.001206768210977316,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,85,0.00046780245611444116,0.0011608779896050692,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,86,0.0004443719226401299,0.0011173170059919357,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,87,0.00042261191993020475,0.0010757866548374295,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,88,0.00040238158544525504,0.0010362269822508097,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,13,sub20,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub24;sub27;sub28;sub29,sub22,89,0.0003834976814687252,0.000998339499346912,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,all-patient,True,5,1.0,0.1,32,0.03,0.02
