fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
3,sub08,8,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.983457219321281,7.895803191699088,0.004193332977592945,0.8346069585240912,0.0,0.0,0.01771160372709346,0.13126265278697247,4.171446780441329,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,9,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.792646878398955,7.7050842978060246,0.00405532238073647,0.8350725089549087,0.0,0.0,0.01825917771202512,0.12464072936018056,4.132586613995954,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,10,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.700224505271763,7.61310497764498,0.003991215955466032,0.8312831234943587,0.0,0.0,0.01847818577016369,0.11967830011781189,4.159192821243778,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,11,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.676175000611693,7.589104785583913,0.0040438094874843955,0.8302639035100583,0.0,0.0,0.01792086698287676,0.11891445642686449,4.168221694417298,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,12,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.588382197078317,7.5017249886877835,0.0037972599966451526,0.8285993703757413,0.0,0.0,0.017473777946634073,0.11619511773096747,4.160002594580874,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,13,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.609638970345259,7.5230997134931386,0.0037716791266575456,0.8276756404375192,0.0,0.0,0.01772793034933784,0.11592410345019744,4.181798861711286,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,14,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.532025343738496,7.445550414267927,0.003629803075455129,0.8284513787948526,0.0,0.0,0.017655172143349773,0.11290672326413187,4.18150303279981,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,15,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4436619793996215,7.357683473266661,0.0035171578638255596,0.8246134305954911,0.0,0.0,0.017678361502930784,0.11022979963490798,4.159979451447725,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,16,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.408793166745454,7.323035518173128,0.0035185673041269183,0.8223906192579307,0.0,0.0,0.018023856508534664,0.11014842249460344,4.118728545727208,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,17,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.241567044984549,7.156575734727085,0.003515720251016319,0.8147559089120477,0.0,0.0,0.01871163724035796,0.10674945455320994,4.0200484408997,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,18,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.20608262065798,7.121366965584457,0.003558509866707027,0.8115714498562738,0.0,0.0,0.019161917733072187,0.10646888881638006,3.980596791836433,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,19,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.125192473642528,7.040696876589209,0.0034297876991331577,0.8106581832689699,0.0,0.0,0.01961163786563702,0.10356241694717028,3.961345495423302,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
3,sub08,20,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.069539115764201,6.985179826617241,0.0034363914746791124,0.8092290263157338,0.0,0.0,0.01944201627975417,0.10193958424679295,3.950639817630872,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,1,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,13.60324983199052,13.432824570501348,0.08341606546673927,0.8700918995212514,0.0,0.0,0.006974450815012285,0.3862079418509129,3.6032647588022666,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,2,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,10.801584063399543,10.711336923038694,0.0047793006804472725,0.8546781931307337,0.0,0.0,0.010236752220401477,0.23732679310163518,4.522248272405563,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,3,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,10.59257488916732,10.503969622629574,0.0037344573887659435,0.8487080463671661,0.0,0.0,0.00944612102497687,0.22585890684945276,4.621343923008176,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,4,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,9.874202688496514,9.786332668781743,0.003466799002498475,0.8440322655422033,0.0,0.0,0.012634978781858049,0.19749069261562466,4.533190868411911,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,5,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,9.461816779394733,9.3748808582354,0.0026753226260787417,0.842606212940179,0.0,0.0,0.013457507869747226,0.17761380993241713,4.598097916717788,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,6,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,8.91140114463266,8.825087046415105,0.0029044530555880498,0.8340963172635097,0.0,0.0,0.01645287061963776,0.15957846160107278,4.424303737112206,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,7,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,8.669465632489535,8.583494202588856,0.0029106416480270667,0.8306078169382856,0.0,0.0,0.017644273636819276,0.14845418466831387,4.431032739485732,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,8,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,8.457123946033555,8.371970610521466,0.0025020230752998596,0.8265130241210893,0.0,0.0,0.017437327629683322,0.14072254224961298,4.417973872183828,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,9,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,8.177213575398309,8.092820867766003,0.0025551797809471332,0.8183753284924707,0.0,0.0,0.01758732983867785,0.13458670432580894,4.288470017112192,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,10,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.958205449245834,7.87423444511125,0.0025758695879916794,0.813951387004177,0.0,0.0,0.018528825546064703,0.12696815134865294,4.236810020979577,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,11,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.753027422929943,7.6692020321909835,0.0025905086274984157,0.8123488381981965,0.0,0.0,0.018497567885816385,0.12169705006130452,4.164336588866033,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,12,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.480236270379141,7.396782869511039,0.0025304603299160355,0.8092294953091416,0.0,0.0,0.019530591472286,0.11639300852500907,3.998692869561951,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,13,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.273140575212835,7.189724130843243,0.0025683027465405912,0.8084815673522875,0.0,0.0,0.02058429032551517,0.11056012776251214,3.9111136849012107,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,14,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.100216211565019,7.017090615199447,0.002521503214461496,0.8060409210181491,0.0,0.0,0.021595215512517293,0.10437273548484195,3.8678918294138867,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,15,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.090548463982361,7.00715456092161,0.0024428475145919014,0.8095104483061919,0.0,0.0,0.022751070124528053,0.10473272310990829,3.8200597300561854,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,16,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,6.956602979006985,6.873258252610984,0.0023941153120231443,0.809506255226385,0.0,0.0,0.02326465172875604,0.10002400617862245,3.7910417999374877,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,17,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,6.864040042681097,6.7806226289122,0.0022854884773868592,0.811319268986973,0.0,0.0,0.023732915538734422,0.0975679772554614,3.7481003105929473,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,18,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,6.738015049990812,6.654860920633192,0.0021268758348304017,0.810272551646635,0.0,0.0,0.023824708750354043,0.09400302560676602,3.709167572274934,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,19,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,6.6761221460181455,6.592739595011758,0.002074387325579165,0.8130816813236759,0.0,0.0,0.024184297462681418,0.09222200832751541,3.682581956125254,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
4,sub09,20,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,6.683600813757437,6.600511814528131,0.0020426095514824733,0.8104638264782792,0.0,0.0,0.02436164378483936,0.09249993057688473,3.67897244730005,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,1,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,13.280226418663256,13.138025340458203,0.054786566634024945,0.8741450662912389,0.0,0.0,0.005454842602950464,0.37327505101856956,3.6697780236228836,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,2,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,10.801489454861857,10.710232932472415,0.005423175441255356,0.8583335453660718,0.0,0.0,0.009151530451732556,0.23818735025293522,4.526760915702367,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,3,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,10.26822360650706,10.179304941951822,0.0038283723238728643,0.8509029335729568,0.0,0.0,0.008348590410074188,0.21620525652225317,4.5654587549499315,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,4,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,9.414087358212866,9.32649258815093,0.0032985386853092717,0.8429623173936084,0.0,0.0,0.010406318655692788,0.18137492808969483,4.531961421539396,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,5,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.95766234746114,8.870504198195059,0.0029778932062537204,0.8418026879038063,0.0,0.0,0.012048866306209416,0.1635077721724956,4.481588240723763,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,6,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.630188440510453,8.543165944683517,0.0026450317349382825,0.8437746100729837,0.0,0.0,0.01293552209516151,0.15034492227349505,4.461154834785387,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,7,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.395872065944356,8.309216468220445,0.002364826643478557,0.8429076316700241,0.0,0.0,0.013363902754954696,0.14213099413730038,4.421844036808961,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,8,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.19058378251177,8.104078868579958,0.002294664257573292,0.8421026454347946,0.0,0.0,0.015133986243898341,0.1361851278518371,4.321101014662857,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,9,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.957876064761123,7.871580793423453,0.0021921542510317735,0.8410311859271543,0.0,0.0,0.015558968576536438,0.1278433612137017,4.286522524498454,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,10,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.828010925415544,7.741953990475693,0.00221019594439513,0.8384674217591848,0.0,0.0,0.016391067536676553,0.12490267290243155,4.209610485635923,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,11,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.643001007128365,7.557066433153459,0.002243679709652731,0.8369089983686616,0.0,0.0,0.01725257489469334,0.11890540562004229,4.153116926130092,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,12,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.614754292841895,7.528873201238378,0.0022597915357833015,0.8362129286236285,0.0,0.0,0.01780928878209752,0.11895143930249809,4.109855001601876,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,13,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.499116119414481,7.413323632698096,0.002297413848275219,0.8349506927267835,0.0,0.0,0.018306871120271136,0.11446851835982419,4.093938892284642,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,14,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.431558509184067,7.346131382805695,0.002223562822834078,0.832035543217515,0.0,0.0,0.018585253808875917,0.1136959414501124,4.039101508483218,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,15,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.36217282090006,7.276590906772781,0.002272092843357521,0.8330983585426847,0.0,0.0,0.01939185230313513,0.1101797207402829,4.037301582161849,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,16,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.309625046626967,7.2243184500102755,0.002161285777403062,0.8314530575809367,0.0,0.0,0.019142522473893007,0.1088091768941025,4.025525968286056,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,17,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.279710420963246,7.194443794165057,0.002203638040566746,0.8306298630843493,0.0,0.0,0.019567020731219097,0.1072808650268755,4.023246648829311,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,18,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.234022908456834,7.148866919022572,0.0022227116429701286,0.8293328623866849,0.0,0.0,0.019590728374392144,0.10660783648799231,3.993902810012238,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,19,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.132943151988445,7.0480176921944775,0.0021340910856772538,0.827913640449667,0.0,0.0,0.01933163321080972,0.10314869127365985,3.986009585474343,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
5,sub10,20,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.100479292660633,7.015715388731691,0.0021006819568102873,0.8266322344338418,0.0,0.0,0.01999697647263326,0.10206393786899187,3.964192526714247,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,1,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,13.06613226131896,12.891532937879107,0.0878253193189478,0.8677401051084859,0.0,0.0,0.005591119896656956,0.3588323626221097,3.78094589696014,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,2,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,10.716923930048361,10.626495157035672,0.004124401142673808,0.8630437058738515,0.0,0.0,0.008626599392573464,0.23424794783900985,4.554631467803428,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,3,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,10.322754756849488,10.234246290182766,0.003364289863200127,0.8514417436303972,0.0,0.0,0.00905260449661234,0.21536847787248126,4.623719220616453,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,4,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,9.319397909615729,9.231744242968091,0.0033140401877354043,0.8433965019729377,0.0,0.0,0.011657388974706612,0.17414222669288038,4.586753854036563,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,5,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.724560849970713,8.637557698317606,0.0032028325460669825,0.8380032412439382,0.0,0.0,0.013644648188754133,0.15725247577891957,4.3651296082583,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,6,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.273228584501272,8.186239704997536,0.0032350595645105943,0.8375381179654494,0.0,0.0,0.015248789259993418,0.13971228066908,4.312212967245813,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,7,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.97434803016462,7.887306164627298,0.0031126782863954957,0.839292035798135,0.0,0.0,0.01590372905989396,0.12817846451447995,4.285251332815109,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,8,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.896267057045526,7.809642427736039,0.0031749353668822054,0.834496863686934,0.0,0.0,0.016995741421685074,0.12564229613175468,4.243691493380731,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,9,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.789986833741393,7.704133414479286,0.002954396207933881,0.8289903373890053,0.0,0.0,0.016960894768765628,0.12241738953218662,4.219676300752709,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,10,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.676817475646705,7.591355893024567,0.002864943274968787,0.8259663947485206,0.0,0.0,0.017570188416833714,0.1182309626424803,4.196327102451269,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,11,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.557369087780114,7.472064172861755,0.002739626801814866,0.8256529219658952,0.0,0.0,0.017979751304317965,0.11331049069769485,4.189808118424606,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,12,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.543087309732409,7.458297349693945,0.002581469968556197,0.8220848774840328,0.0,0.0,0.01778601778774525,0.11351915204692578,4.175668104017605,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,13,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.458606532857388,7.373664427871481,0.0025880010590000765,0.8235410092345927,0.0,0.0,0.01877374132549229,0.11118835426627603,4.124612018683637,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,14,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.330207550305122,7.245072532884102,0.002592479358513376,0.8254252619671381,0.0,0.0,0.020376343252871843,0.10893580176030533,4.012268906094663,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,15,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.178564478847277,7.0933040286456945,0.0025726184176377218,0.8268783540839462,0.0,0.0,0.020781178809085747,0.10388126301179262,3.9767429798464233,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
6,sub11,16,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.119821508532025,7.034958344007305,0.0026276386701143705,0.8223551650764648,0.0,0.0,0.021318094862920633,0.10218362424236077,3.9474153787971353,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
