fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,4,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,9.215613641432453,9.127459495882444,0.0038953919721787258,0.8425874308462616,0.0,0.0,0.01113518990191768,0.17497024354874044,4.474823653059554,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,5,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.890150984399158,8.801834635284186,0.003772445291483878,0.8454389703018408,0.0,0.0,0.012959228186734825,0.16058909688453246,4.463126502459562,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,6,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.623522111712552,8.535812984306833,0.0032950992593514536,0.8441402357880537,0.0,0.0,0.012696939089336409,0.14712454300344774,4.540275913830974,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,7,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.569167940851079,8.481405845983815,0.003337972932572258,0.8442410852219601,0.0,0.0,0.013506810495062227,0.1455885302003368,4.5040223359365195,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,8,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.306956028404347,8.219928989391828,0.003021663909065224,0.8400536981622572,0.0,0.0,0.0138950488582696,0.13732777750473232,4.4393583377124965,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,9,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.011197031182695,7.924317287493356,0.002872758738137963,0.8400697144584507,0.0,0.0,0.01610714864818254,0.1303341265698893,4.263285412180156,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,10,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.771551919192395,7.684666923794101,0.0029744861652927714,0.8391049376887495,0.0,0.0,0.017794987850141473,0.12305083756444807,4.163521295164902,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,11,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.581173956220082,7.495027659582418,0.0028061120396347568,0.8334017948201243,0.0,0.0,0.017842687304134408,0.1170215434063781,4.1234218934958955,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,12,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.475596848109913,7.389594173709977,0.002871735999043287,0.8313093980830507,0.0,0.0,0.01799348113965878,0.113633770664325,4.0989128809708815,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,13,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.421324953248229,7.335494552174005,0.0028470823107815068,0.8298332107043893,0.0,0.0,0.01895562907591999,0.11142919785610628,4.075873867794509,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,14,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.322414917281911,7.236851070964929,0.0028226446385741116,0.8274122319585973,0.0,0.0,0.019743133244714984,0.10848111610228474,4.031244842079854,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,15,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.2291274539683785,7.143991708523343,0.002784618500261019,0.8235112251070017,0.0,0.0,0.019761713185395678,0.10730673627929713,3.9672804603093788,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,16,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.083857822325353,6.999266592878214,0.0027449833267271344,0.8184624984062403,0.0,0.0,0.020000280177596134,0.10313606751899525,3.9208578970555323,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,17,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.018632856292873,6.934604759457745,0.002832898958980631,0.8119519276883609,0.0,0.0,0.02154037217857151,0.10210703968541096,3.8434194638643198,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,18,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.959662914276123,6.876070863896475,0.0028789371919492666,0.8071311437166654,0.0,0.0,0.021119862155555343,0.10029645916165199,3.8406628338944713,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,19,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.909491494428566,6.825551488963631,0.0028880027856427485,0.8105198740088603,0.0,0.0,0.021363457545144765,0.09884329602492296,3.820382638474402,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
6,sub11,20,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.867642135211533,6.784427256059507,0.002854929810721779,0.803599506210329,0.0,0.0,0.02167763331262966,0.09759205897876443,3.8026849469052086,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,1,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,12.997072264334898,12.819228325223783,0.09170128606382913,0.8614265313996518,0.0,0.0,0.006144562394134099,0.35528341454134277,3.7835289154808067,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,2,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.893645577574379,9.804246553990074,0.0044149774388275295,0.849840449203671,0.0,0.0,0.010084893916479237,0.2015435410042604,4.513535689102781,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,3,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.510331866576674,9.42245799065563,0.0032148504859620328,0.846590237002331,0.0,0.0,0.009962868053136634,0.1811494523581512,4.644649983031641,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,4,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.212909177626303,9.125759849974667,0.0031482735458685427,0.840010632810602,0.0,0.0,0.01046902077015493,0.17215447757027472,4.56017239923264,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,5,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.668413209034703,8.581605724041848,0.002779468966410853,0.8402799698365789,0.0,0.0,0.012903816695257196,0.15312179799605274,4.4309653540741945,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,6,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.286824696728972,8.200151759055892,0.002608931794458506,0.8406400352108235,0.0,0.0,0.014486014818097488,0.1399534856040751,4.339164239903813,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,7,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.020547202771096,7.9337442164518395,0.002599543107146772,0.8420343706049424,0.0,0.0,0.014654001488963068,0.13063009338140255,4.301641836805872,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,8,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.869494730112504,7.78328142407105,0.002413225011760686,0.8380008034038822,0.0,0.0,0.015080133108856596,0.12533920039074356,4.272798088711367,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,9,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.734873552943342,7.648519460846778,0.0024761465478569007,0.8387793548426892,0.0,0.0,0.01594545443354951,0.1223417377629769,4.191339644792592,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,10,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.615187675079405,7.52887679258519,0.0025459598637646674,0.837649285127169,0.0,0.0,0.016861477070528763,0.11769255907686592,4.165025895955611,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,11,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.555300734828582,7.468968819135363,0.002607565231990536,0.837243621272874,0.0,0.0,0.017347422636143927,0.11712152389963353,4.107245152846949,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,12,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.434227578725713,7.348191290022217,0.002497209636069132,0.8353906990661566,0.0,0.0,0.01816417411172471,0.11246517875238138,4.08245746433677,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,13,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.2758426782109415,7.190148272945304,0.0024538808244310385,0.832405319106127,0.0,0.0,0.01858731210448999,0.10768875169800368,4.033246676358815,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,14,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.210871653839497,7.125357318318389,0.0023438962949376527,0.8317044392677044,0.0,0.0,0.019664838888381036,0.10572904809056785,3.990510149066951,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,15,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.09747437485453,7.012161555628503,0.0022754732906760467,0.8303733406076163,0.0,0.0,0.02042335700886315,0.10246529012096664,3.9399453833684746,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,16,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.063335633718122,6.978203467192062,0.0021196260860061275,0.8301253899772615,0.0,0.0,0.020842052890717316,0.10289237877051731,3.8848426863333922,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,17,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.972557984473522,6.887062043559794,0.0020924155519817266,0.834035224191649,0.0,0.0,0.021933409454621397,0.10006443533840054,3.837115924953835,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,18,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.946042056218065,6.861336151990529,0.001961182690686225,0.8274471142027886,0.0,0.0,0.02175919403909435,0.0991708057587722,3.838086166928646,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,19,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.894928535984139,6.810607479658952,0.001984417843980854,0.8233663567764534,0.0,0.0,0.02141884767040393,0.09831820937928873,3.8171810649690174,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
7,sub13,20,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.801547858179832,6.717420511273532,0.001960626148969022,0.8216671871548143,0.0,0.0,0.021840490592667152,0.0954786419589706,3.784442199562451,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,1,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,13.12897672820184,13.00189079663169,0.04039459933566676,0.8669134262760789,0.0,0.0,0.007793832756417549,0.3616622006411914,3.765489970481545,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,2,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,10.89630431609395,10.808282071978201,0.0026304642977881525,0.8539177600569762,0.0,0.0,0.008688248489763233,0.2534467862114484,4.254906217701704,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,3,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.639928573764251,9.552182259726617,0.002619350698671452,0.851269531545704,0.0,0.0,0.01000555305934696,0.18825567587630293,4.595651531381829,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,4,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.466912586865257,9.380027934734924,0.002295465668815583,0.8458918278841193,0.0,0.0,0.009940309283787436,0.1777611127384152,4.687492376403586,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,5,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.377960610946328,9.291529958814035,0.0020664836414129354,0.8436416633688059,0.0,0.0,0.009609643351341008,0.17478143832562962,4.6817529051916145,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,6,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.057906915241642,8.971462393085316,0.002207141905907063,0.8423738666313632,0.0,0.0,0.011252117999611922,0.16563101704794086,4.549384033633578,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,7,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.537908643136229,8.451963472922952,0.0022360401858615504,0.837091247656234,0.0,0.0,0.013595012939763382,0.14974554891585723,4.368449425187093,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,8,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.285833422775863,8.20017150032845,0.0020671162159990246,0.8359479941282755,0.0,0.0,0.014844788955470206,0.14053544641476023,4.315665608018289,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,9,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.109538138144675,8.023953765746684,0.0020186258661143977,0.8356575355629513,0.0,0.0,0.014924879805529164,0.1341943249091912,4.29597365577861,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,10,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.932333322350617,7.846893029918003,0.0020120296960674834,0.8342826476298881,0.0,0.0,0.01528856028206574,0.1269612085121296,4.290648813609483,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,11,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.75763934270881,7.6723690478254385,0.0020057036023195616,0.8326459027797796,0.0,0.0,0.016088693296710747,0.12296443852389427,4.19604075418836,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,12,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6155962252895195,7.530500924540865,0.0020059419049363193,0.8308935268901665,0.0,0.0,0.01677888054387093,0.11833706903470688,4.1526021859989095,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,13,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.514959910964223,7.429875334876985,0.0020427876641314316,0.8304179468217527,0.0,0.0,0.017352102846650095,0.11452414292175367,4.13296918507216,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,14,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.332799244483621,7.24835833594029,0.0020870889903042565,0.8235382685285598,0.0,0.0,0.018688123837631587,0.11065379158749539,4.014810451041863,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,15,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.209713984092386,7.1259530861553975,0.002160182722811569,0.8160072046437152,0.0,0.0,0.019032692469217984,0.10751845217799108,3.962174468235283,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,16,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.0995246538392305,7.016473291449046,0.0022493435019185107,0.8080202095964307,0.0,0.0,0.018892085426106528,0.10465114763919771,3.9278924694784885,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,17,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.0072834946302125,6.924709320532209,0.0022698571245957904,0.8030431379314062,0.0,0.0,0.01918648319556251,0.10214069990100563,3.891529747368297,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,18,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.986056139033129,6.903726885290925,0.002338288707028103,0.7999095785130786,0.0,0.0,0.019729281991723822,0.1014247464998136,3.8748761788880315,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,19,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.912795811311744,6.8307373018116335,0.0023803119529546,0.7967819616720371,0.0,0.0,0.019833759996761,0.09981343278331602,3.8395574809512274,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
8,sub14,20,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.84939726410209,6.767342893993808,0.002432419168346123,0.7962195201838527,0.0,0.0,0.01986066997730706,0.09755515492184211,3.8319472605616203,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,1,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,12.872292274370688,12.721592436088494,0.06331568006662795,0.8738416203771985,0.0,0.0,0.0065091449747664105,0.35067434594370167,3.792005154615657,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,2,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,10.651973591988154,10.561220063725058,0.005125850176881136,0.8562767235298194,0.0,0.0,0.008970633125477056,0.23042703839428613,4.576278255482223,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,3,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.772930752147328,9.682821435080013,0.005097228877122568,0.8501207531081151,0.0,0.0,0.00973868741697558,0.19522072725864684,4.5588360620500525,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,4,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.280189194870369,9.19139337772731,0.0044081138842033615,0.8438769100290356,0.0,0.0,0.010647909757194136,0.1741385942403289,4.571730771838512,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,5,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.693379523350929,8.604580015963707,0.004186244770695154,0.8461327877037687,0.0,0.0,0.014254919093517351,0.1535274909894808,4.41001974802213,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,6,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.305175930407273,8.216432500561428,0.0038998899571706823,0.8484351687417352,0.0,0.0,0.015572625162755436,0.14049965682697144,4.314625454554926,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,7,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.063919965589267,7.975714766035332,0.0034881023833945118,0.8471710991591419,0.0,0.0,0.015638553022151176,0.13218007023689335,4.280249190004223,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,8,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.910145407664578,7.8222010114675395,0.0033782740375746263,0.8456613408913244,0.0,0.0,0.016821811576751684,0.12642841255028286,4.240945406323654,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,9,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.700563909487757,7.6129196657346725,0.0033095568156312287,0.8433469634426654,0.0,0.0,0.018552466954777375,0.12015602514621158,4.14520735638116,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,10,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.562369284159044,7.475074121096733,0.0032170053101704616,0.8407815651984508,0.0,0.0,0.019893813696221056,0.11607205836450132,4.075927317783397,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,11,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4403618167455825,7.353472614568,0.003089910961199599,0.8379929511136907,0.0,0.0,0.020107872164621586,0.11226381230389268,4.044180508349765,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
9,sub15,12,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.311904959897725,7.225464427459508,0.0029421072901169225,0.8349843391982924,0.0,0.0,0.020104687823891233,0.10888000997193048,4.000846982351845,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
