fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,17,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.075923066756742,6.9924280882578165,0.002043745882207022,0.814512296771121,0.0,0.0,0.01998948872800347,0.10471721311546899,3.8747605451009988,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
6,sub11,18,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.008479690366038,6.925199696708909,0.0020735693302915996,0.8120642736510617,0.0,0.0,0.02047151373835333,0.10122412804807986,3.882808650480157,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
6,sub11,19,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.949938609746322,6.866732927469107,0.0020083336426197263,0.8119734605192094,0.0,0.0,0.020198872658408664,0.09953178275655865,3.873466556237062,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
6,sub11,20,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,6.948150521011873,6.86520516210777,0.0020268705130319863,0.8091849140902689,0.0,0.0,0.020891643245817826,0.09901241736328764,3.8676036578886928,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,1,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,13.164976422131003,13.02194136664981,0.056164537620729794,0.8687052040915679,0.0,0.0,0.005725612072084589,0.3673856692032054,3.6941593373598933,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,2,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,10.79834091883475,10.707842979764798,0.005210122978722041,0.852878076979208,0.0,0.0,0.00895292088002477,0.2383646973679376,4.52490250906745,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,3,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,10.36463501339867,10.275761593187516,0.0036358116203656582,0.8523762790871778,0.0,0.0,0.007797708202685628,0.21955896989307552,4.591844653249135,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,4,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.501777552538872,9.414052169455037,0.003057645059998923,0.8466772863132729,0.0,0.0,0.009801882520418494,0.18261036018689822,4.60374608343382,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,5,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.167720880869874,9.080600259834638,0.002956938928950748,0.8416366484468718,0.0,0.0,0.012112069373363874,0.17121678692686024,4.497378865298539,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,6,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.758040443453774,8.671116314082614,0.002814218184690781,0.8410993110102514,0.0,0.0,0.013520189246888643,0.15538630061814573,4.4484540725704305,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,7,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.629128068251095,8.542621190856103,0.0025337086474582684,0.8397315699458702,0.0,0.0,0.013675131830518054,0.1484752405784206,4.488861878828821,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,8,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.499592545660406,8.413758606906072,0.0022640614050817905,0.8356988551954949,0.0,0.0,0.013700072817862816,0.14322220262654117,4.490701719901304,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,9,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.347916601234784,8.262198512130158,0.002176216554595384,0.8354187455133284,0.0,0.0,0.014733457286182368,0.13988736691813194,4.39667790160814,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,10,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.081888318872776,7.996262071663251,0.0020980627590064522,0.8352818589863902,0.0,0.0,0.017207646576834316,0.134713078205509,4.198243959536242,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,11,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.844814281074369,7.7593400531653876,0.001979452180445368,0.8349476798688241,0.0,0.0,0.018241718046247697,0.12643750249955757,4.1423595478745545,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,12,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.759349830875823,7.6739853315844595,0.0019373400218285208,0.8342715778086693,0.0,0.0,0.018069566256005545,0.12349780215958696,4.134801125734958,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,13,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.657759307772356,7.572563082414188,0.0018970732322818916,0.832991612316684,0.0,0.0,0.018200972021545626,0.11964491516011391,4.126415916735739,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,14,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.5604967195160535,7.475794297728988,0.0018176946741962341,0.8288473048988654,0.0,0.0,0.018817330811053253,0.11593086842494583,4.10708931189816,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,15,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.415153667924471,7.330749925997098,0.001778683579002803,0.8262506776115521,0.0,0.0,0.01919324360009504,0.11112785023574666,4.072722584211907,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,16,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.366115067280879,7.282060588877449,0.0017218253818730687,0.8233265857654828,0.0,0.0,0.0202608017773124,0.1099981386902352,4.025587089555256,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,17,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.277171114095793,7.193188557935294,0.001760747504535523,0.8222181249927617,0.0,0.0,0.02119392033239177,0.10754046365220472,3.97482896592573,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,18,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.235809435533945,7.152165763232173,0.0017372559759660875,0.819064286580007,0.0,0.0,0.021108209445576596,0.10554277953357807,3.985891044197787,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,19,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.140844350653556,7.057593697361626,0.0017603094770099726,0.8149033460487314,0.0,0.0,0.02150958431051977,0.103831965950534,3.924054944248774,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
7,sub13,20,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.073034247573541,6.989921559629449,0.0018354229143919356,0.8127726950439235,0.0,0.0,0.022398215240687566,0.10175743033662366,3.8860304135507002,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,1,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,13.212638218579125,13.034249481060161,0.09219889951587187,0.8618984983125085,0.0,0.0,0.006864930124377286,0.3642658468205409,3.7559800800277454,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,2,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,10.525160324712672,10.434068622292248,0.006027678339397861,0.8506401030469961,0.0,0.0,0.009669855984647174,0.23461395221244152,4.326973412461318,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,3,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.553166548101819,9.4642091029349,0.004684517007857445,0.8427293483849165,0.0,0.0,0.011109132051752365,0.1850298329542757,4.560734982794361,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,4,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.240390745582284,9.15331271232798,0.0037349111143253192,0.833431159330945,0.0,0.0,0.012039577608143526,0.17427601960600003,4.495422801271023,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,5,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.709427738468007,8.622360901146083,0.0036677245036173425,0.8339911245882279,0.0,0.0,0.014156763714553376,0.15642772549727083,4.357748671728349,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,6,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.311761765164624,8.224841466209767,0.0034735715342866774,0.8344673672364844,0.0,0.0,0.01632429932240498,0.14294734637249362,4.243050319443417,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,7,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9769777027085595,7.890324702986484,0.003384691384052024,0.8326831036156718,0.0,0.0,0.01707798395041333,0.13110164763108764,4.1858339089363925,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,8,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.787682148733028,7.701322568065925,0.003254010519628859,0.8310556565103364,0.0,0.0,0.01792554525433811,0.12493616704202115,4.129779753286087,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,9,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.601388474382779,7.515350707310183,0.0031590735402088686,0.8287868819811929,0.0,0.0,0.018850716523978323,0.11910902193914157,4.066357250343501,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,10,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.493781181624891,7.407662333681426,0.0032504852643736606,0.8286836353431416,0.0,0.0,0.020161376576617013,0.1152801317650216,4.021624623801458,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,11,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.395791267606535,7.309812023018121,0.003308757153930367,0.8267047893734294,0.0,0.0,0.021131035235369803,0.11165503426618033,3.9901602848030713,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,12,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.225172326722498,7.139326770945746,0.0034153991404210545,0.8243015210220322,0.0,0.0,0.021562538737094152,0.10545628121963445,3.9638562752115125,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,13,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.155475635472903,7.070025982559887,0.003421487279439251,0.8202816910664859,0.0,0.0,0.021095564635561104,0.10452121278318188,3.9296065325403027,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,14,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.11963313377321,7.034054816928819,0.003467523170352446,0.8211078674528849,0.0,0.0,0.02231513281082843,0.1032073625620701,3.8959924372253716,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,15,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.051942809546504,6.966835311414667,0.003353901410381154,0.8175360215719109,0.0,0.0,0.022312739102988855,0.10157825658097863,3.8695604251516467,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,16,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.992902173142489,6.9080676976808775,0.0034076653797802756,0.8142681730628477,0.0,0.0,0.023240675792326346,0.09983403188745393,3.83119999805777,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,17,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.891104728331362,6.806273536459481,0.003404656156955526,0.814265400026327,0.0,0.0,0.02247761171682582,0.0973049328890756,3.8117099170091087,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,18,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.861074797838114,6.7767847127023835,0.0033006132344791396,0.8098948415557234,0.0,0.0,0.024169697525914656,0.09585516177052596,3.776163232697587,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,19,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.783589935952124,6.699404031850021,0.0034123347195205984,0.8077357349054822,0.0,0.0,0.02331512165165249,0.09445848614194861,3.7550638350531287,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
8,sub14,20,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.711302754016238,6.627454456652185,0.0033720242374138147,0.804762733701602,0.0,0.0,0.02311124736606234,0.09275707121075998,3.730746492105699,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,1,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,13.114057456060355,12.980937500969523,0.045899484397612246,0.8722044774572404,0.0,0.0,0.006807341066089736,0.36394300458193524,3.712178842685415,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,2,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,10.47248880604495,10.383586531160864,0.0033796265910680926,0.8552265836987444,0.0,0.0,0.009395807534037477,0.2275344785321085,4.46032937915444,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,3,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.560103203893757,9.472326945233089,0.0027404259143803244,0.8503583610232625,0.0,0.0,0.009832564583649077,0.1838150063269241,4.631137680564574,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,4,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.237429009155095,9.150848920976895,0.0022727240565235665,0.8430734242686778,0.0,0.0,0.010514716813267952,0.1724518423759809,4.576684942576426,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,5,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.777266541534155,8.690530798418898,0.002036929713199798,0.8469879679665887,0.0,0.0,0.012593247334610303,0.15539173267687054,4.4909062749129935,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,6,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.478288088376221,8.39137370705255,0.0018651625278058989,0.8504921504654144,0.0,0.0,0.014485480156176353,0.14572034581934892,4.386228048440182,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,7,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.220810567179035,8.134416050691875,0.0015988797386370796,0.8479563125126056,0.0,0.0,0.01559492951588576,0.13585099811053025,4.348267871846435,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,8,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.156829943987864,8.070842327610139,0.0015623127843161365,0.8442529855061137,0.0,0.0,0.0157355096091936,0.13324537492545643,4.346320221034896,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,9,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.992442011716662,7.906770800798403,0.0015487907452550686,0.8412241393286928,0.0,0.0,0.01549589698442339,0.1272973005030803,4.336940864430611,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,10,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.927667519447274,7.842549549169904,0.0015181433536906163,0.8359983298902055,0.0,0.0,0.015482889258012335,0.12540313455468283,4.320398957848199,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,11,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.821822532810423,7.73671594975864,0.0015474582347702072,0.8355912005971254,0.0,0.0,0.01611082807077661,0.12294912489744692,4.26021712732921,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,12,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6595143875651575,7.574650074146827,0.0015523274040408614,0.8331197805826499,0.0,0.0,0.017006681498252983,0.11957816657257919,4.1600288736505595,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,13,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.490150141226581,7.405722730437099,0.0015230374601929069,0.8290438364502971,0.0,0.0,0.017993903214991353,0.11518672381401178,4.07620704395447,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,14,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.420663470513427,7.336444522861395,0.0015041078873277293,0.8271483049189939,0.0,0.0,0.019154443362780563,0.11335571845110327,4.023690479125678,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,15,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.305758443629171,7.2216016875683735,0.0015085146690510351,0.8264824433410622,0.0,0.0,0.01956982178547996,0.11052073044147076,3.9693378994308723,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,16,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.236365824500837,7.152657616056888,0.0015142047859706487,0.8219401004377348,0.0,0.0,0.01943698704683332,0.10915513069551885,3.937854683061266,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,17,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.161407557866907,7.077734594820532,0.0015966519349248295,0.820763205299163,0.0,0.0,0.019516089313890227,0.10659455453916904,3.924968498543211,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,18,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.107129197199907,7.023616182955595,0.0015472221467735016,0.8196578951933051,0.0,0.0,0.01966490863548375,0.10412767255826255,3.9288016635767993,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,19,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,6.988411704349611,6.905129845191307,0.0015961350117494168,0.8168571714898125,0.0,0.0,0.019963043971298552,0.10126657865919675,3.8743892627261136,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
9,sub15,20,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,6.975188463664125,6.892145168513264,0.0016335664956101225,0.814097296311825,0.0,0.0,0.02010040926744293,0.10086519360717092,3.8680050853177366,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,1,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,13.146019679243846,12.994001771697551,0.06296067631722428,0.8905722634941485,0.0,0.0,0.005175593994043747,0.3652508741832782,3.73334007752933,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,2,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,10.368293230834245,10.274084239411565,0.006573112479402872,0.8763588124181518,0.0,0.0,0.009019563157445518,0.2238534930783924,4.45225782105417,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,3,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.569394010952141,9.477145741295837,0.005088450505470134,0.8715982935004454,0.0,0.0,0.009644128141181865,0.18569481121385262,4.5936722617927765,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,4,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.226186820372343,9.134713320205405,0.004660298281284604,0.8681320396278378,0.0,0.0,0.010490842371357865,0.1729481572400003,4.548738326378465,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
10,sub16,5,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.77449425690801,8.683453823231298,0.004344973745933376,0.8669548108372637,0.0,0.0,0.012738952954196874,0.15732260787256885,4.431914824194922,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
