fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
3,sub08,8,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,8.651016880758107,8.564919125754386,0.0036656608572229743,0.8243209811043926,0.0,0.0,0.014538292673933029,0.1496815340788089,4.459423452615738,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,9,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,8.383623608388007,8.298096830490977,0.0039505340391770005,0.8157626432366669,0.0,0.0,0.01647770407043936,0.1424796484534454,4.324163003824651,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,10,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,8.194688241463155,8.109246363863349,0.004180618212558329,0.8126126457354985,0.0,0.0,0.01743616818657756,0.13678028524554975,4.253835024428554,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,11,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,8.11024760408327,8.02543613081798,0.0037512872368097305,0.8106017411628272,0.0,0.0,0.01759849902964561,0.13362589211465092,4.244826351525262,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,12,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.920921606943011,7.836761908605695,0.0036274640588089824,0.8053224391187541,0.0,0.0,0.018509504337998806,0.1297343912847282,4.130664533702657,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,13,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.760332424659282,7.676636392250657,0.003374319989234209,0.8032170765509363,0.0,0.0,0.01933823981880778,0.1255573648468271,4.054246268002316,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,14,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6520599434152246,7.5684445486404,0.0034737932728603482,0.8014160244201776,0.0,0.0,0.02109883983666805,0.12080430966670974,4.02086581022013,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,15,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.452767733018845,7.369543946813792,0.003307532286271453,0.7991624748101458,0.0,0.0,0.02176685788163013,0.1163710744385753,3.9160956240957603,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,16,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.332328088115901,7.249052447266877,0.003333419910632074,0.7994222843553871,0.0,0.0,0.02207559345606569,0.11091866733022471,3.924195927218534,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,17,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.309540553484112,7.226590571925044,0.0033029908081516623,0.7964697487477679,0.0,0.0,0.022954582900183595,0.10963343838557194,3.911890041315928,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,18,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.20697186794132,7.1246108105406165,0.0030332693131640553,0.7932777571841143,0.0,0.0,0.022653950925359823,0.10722541581890255,3.877626641187817,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,19,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.130493482109159,7.048282120842487,0.0030402428237721324,0.7917112351860851,0.0,0.0,0.02275811954314122,0.10409670374974667,3.8769115350442007,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
3,sub08,20,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.058459819294512,6.97635401552543,0.0030955165857449174,0.7901029304484837,0.0,0.0,0.02350588807121312,0.10193543798050086,3.8403208607342094,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,1,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,13.17788311951838,13.027072262694603,0.06374110178850324,0.8706975064730899,0.0,0.0,0.004925616662503592,0.36755821457138116,3.714976476275841,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,2,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,10.460134220400791,10.368438318328414,0.006686065176178482,0.8500983345635763,0.0,0.0,0.009030310936957765,0.2254102175619912,4.507425118602675,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,3,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,9.531904782055653,9.442084777713632,0.005526535032329689,0.8429344611822345,0.0,0.0,0.010663050428081654,0.18407671027080627,4.573590781593878,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,4,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,9.104876919699224,9.015087124910549,0.00563706424372735,0.8415274633353018,0.0,0.0,0.013002548182733668,0.16954778312957483,4.451328841143737,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,5,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,8.626041562203408,8.53726170527831,0.004635870630132932,0.8414398728066804,0.0,0.0,0.0141953659730771,0.14898764885868065,4.457686339271057,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,6,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,8.449356587851199,8.361800982811056,0.003835796963000737,0.8371979674879032,0.0,0.0,0.014593984066101313,0.14214181134912657,4.443406114869622,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,7,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,8.231665870266903,8.144690062211163,0.003459744495055146,0.8351606006592251,0.0,0.0,0.015628316791079556,0.13707218601555354,4.327177480629182,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,8,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.976558478565383,7.890020292320955,0.0030571262774018843,0.8348103992055621,0.0,0.0,0.016090687022433336,0.12894661163244572,4.264087816214353,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,9,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.858062395878375,7.771639589888742,0.0029405530047116064,0.8348223735821351,0.0,0.0,0.01624971485148418,0.1256604161742211,4.223886325218282,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,10,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.739041365892649,7.652680046921442,0.0028390433462237292,0.8352228451075772,0.0,0.0,0.017706274767663732,0.12150428017960892,4.172416164155844,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,11,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.611338845279816,7.525092282188852,0.002839287546048687,0.8340725734844355,0.0,0.0,0.017871244571141892,0.11684697666083517,4.157136762408118,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,12,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.511298920550934,7.425207427586316,0.002763287172400755,0.8332819930276861,0.0,0.0,0.017735701716467954,0.11367573997025693,4.139921401798089,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,13,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.434363512248234,7.348602836971486,0.002695017827586221,0.8306564939010501,0.0,0.0,0.01767927685898849,0.11082021132198268,4.136115629157317,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,14,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.415437682176769,7.32976796948482,0.0026602910399783825,0.8300941515385122,0.0,0.0,0.018118474999249387,0.10914995744426949,4.148057165478874,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,15,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.292578903479442,7.20707498674365,0.0025474701427234017,0.8295642724902045,0.0,0.0,0.018492009667327374,0.10526532703824522,4.113141561225129,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,16,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.227716784935109,7.142634620259504,0.002578848663981278,0.8250331538724853,0.0,0.0,0.019186724355818287,0.10384978043957895,4.066722001761169,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,17,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.10968826675045,7.025078343836343,0.0025691487740591586,0.8204077100372222,0.0,0.0,0.019076202174957577,0.10186809330282572,4.001470961233115,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,18,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,6.979575512827773,6.8948915441792415,0.0026243071782716147,0.820596759233743,0.0,0.0,0.02079148514324548,0.0978776403187,3.9281634033362223,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,19,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,6.894324209248407,6.810069369992275,0.002603010456037105,0.8165184142055382,0.0,0.0,0.021692537341292163,0.09590873335037384,3.8700376070320432,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
4,sub09,20,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,6.848587315945112,6.764549984733071,0.002629983667952707,0.8140733304183305,0.0,0.0,0.02148034872178252,0.09500087157639772,3.8525194784140377,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,1,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,13.271350838309253,13.12286975808594,0.06065624284883553,0.8782482817261221,0.0,0.0,0.006759452910361361,0.3725448727984972,3.640261608038377,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,2,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,10.824099035550928,10.734561126211254,0.00419297724410877,0.853449342574674,0.0,0.0,0.010361585679020598,0.23868200504298104,4.508471350242704,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,3,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,10.186743914558685,10.098611888309765,0.00329936096243408,0.8483265527789757,0.0,0.0,0.009486216529179092,0.21474162709718786,4.49291579644427,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,4,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,9.565035525640472,9.477379533773272,0.0026169497639434132,0.850390387167601,0.0,0.0,0.010184381141516851,0.18468093811856273,4.60574655790524,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,5,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,9.31331579408952,9.226197874650518,0.002618375052031431,0.8449953385604275,0.0,0.0,0.010684934581431334,0.17307869209286764,4.632107225574096,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,6,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.851153792517792,8.763515875889706,0.00289821160454829,0.8473969232490488,0.0,0.0,0.014074257675634503,0.1585619653291282,4.4476102951554966,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,7,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.655060765341636,8.567630754821836,0.0026602293523400296,0.8476977284776434,0.0,0.0,0.014471646578313227,0.14869804298024564,4.488388516538447,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,8,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.497138519249965,8.409928336231712,0.002556843441904694,0.8465332743197592,0.0,0.0,0.014405956292323616,0.14324216886324684,4.468725194949602,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,9,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.273506184051424,8.186593982469955,0.002564636966850184,0.8434754126608197,0.0,0.0,0.015237104899441314,0.13670834336527773,4.387957777577691,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,10,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.038375457514807,7.952028760659312,0.0023647550250446205,0.8398194520533839,0.0,0.0,0.015835544813112397,0.1298259215061249,4.31049210105922,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,11,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.894167489179037,7.807960185243185,0.0023687306026172732,0.8383856735535931,0.0,0.0,0.016416688750751005,0.1260609635312433,4.246018882155302,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,12,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.717114227075772,7.631180495807236,0.002240540802536828,0.8369319378285004,0.0,0.0,0.017033996650842112,0.12009826565874122,4.202873932235777,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,13,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.672903734613881,7.587391861225637,0.0021899174808179046,0.8332195614538035,0.0,0.0,0.017255269294784215,0.11828703471725152,4.198834270442008,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,14,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.5278450655728255,7.442288006872606,0.002259266527393196,0.8329778618624519,0.0,0.0,0.017427787439536734,0.11239362561289935,4.196752674507653,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,15,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.487169364178889,7.401871855326266,0.0021720281942677706,0.8312548753291281,0.0,0.0,0.01728382599907324,0.11099534018551015,4.19489269804467,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,16,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.447191658595753,7.362160926436264,0.0021253587440483294,0.8290538125632452,0.0,0.0,0.017426228589634933,0.10977601914502455,4.1821047352026595,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,17,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.365756048315804,7.281073378495139,0.002169727814812739,0.825129589006058,0.0,0.0,0.017200528718386038,0.10682223592145766,4.180504264246523,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,18,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.2569248126103325,7.1726590865078546,0.002090902500282592,0.8217480883452073,0.0,0.0,0.0175420820210655,0.10483298260635154,4.113282467629452,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,19,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.126338561762854,7.043217741642166,0.0020957788218541875,0.8102504354489001,0.0,0.0,0.018629633800689757,0.1026291975192907,4.011746967662971,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
5,sub10,20,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.029803931655066,6.947079087882335,0.002133567586265497,0.8059128122703474,0.0,0.0,0.01877655949264025,0.10029823606073886,3.9702091973851696,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,1,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,13.202306417782792,13.040258221872362,0.07524863724118895,0.8679954449935456,0.0,0.0,0.005131163733059938,0.36827875375602587,3.705010307451567,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,2,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,10.553846956344055,10.463230857366248,0.00602107781630296,0.845950233001904,0.0,0.0,0.009378074394256065,0.23113564018816654,4.450388002418845,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,3,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,9.620143820735704,9.530546327644801,0.005175152911415583,0.8442233920735766,0.0,0.0,0.01106507276178509,0.18757610979735737,4.564516755366859,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,4,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,9.255719679356085,9.166587836090057,0.00500180507704485,0.8413003364753816,0.0,0.0,0.011155926743513218,0.17473024735635304,4.51943350569531,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,5,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.83279919833264,8.744040955355011,0.004834985315161299,0.8392324054426901,0.0,0.0,0.012552679114645852,0.1579055719788548,4.482584695621034,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,6,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.582362913226431,8.495093628401417,0.004386391240410586,0.8288288338739196,0.0,0.0,0.013418360742737612,0.14618339112977033,4.505049827732617,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,7,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.396145414818575,8.309346693516241,0.004367360237626742,0.8243134444563159,0.0,0.0,0.014205907739902018,0.13918503995589412,4.474572992371259,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,8,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.069309808030914,7.982436902102848,0.004466007839971763,0.8240689704051385,0.0,0.0,0.01632356346778013,0.13178845794786206,4.279636366573954,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,9,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.670071292178888,7.583043086842181,0.004499125736017422,0.8252906948473112,0.0,0.0,0.018108268784850605,0.1198747151212979,4.1334684946752915,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,10,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.537005024736325,7.4497901197765914,0.004453090637080741,0.8276182268297313,0.0,0.0,0.018506801244190657,0.11791610350504068,4.039217489719856,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,11,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.439472770040896,7.352252132820642,0.004160399330161446,0.8306022734465595,0.0,0.0,0.019392560395306048,0.11200088869685991,4.06741591414551,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,12,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.362398975896046,7.275619069928668,0.004000494635673902,0.8277941656089456,0.0,0.0,0.019525715319064336,0.11125611224753135,4.006073373434258,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,13,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.286463109288499,7.1998452889536235,0.004006331015701071,0.826114866349342,0.0,0.0,0.02054866277472186,0.10771937285456534,3.9931443858866333,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,14,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.1526818758324735,7.066146158313101,0.0038250843761262086,0.8271063211597974,0.0,0.0,0.020593327786156794,0.10345193720672066,3.9650145405803707,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,15,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.088142015685589,7.0020408639657115,0.00369191726900006,0.8240923739338571,0.0,0.0,0.02190762357432631,0.10102248583950225,3.9287881226711403,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
6,sub11,16,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.032134791544141,6.946310296379022,0.0035681226585484757,0.8225636117182085,0.0,0.0,0.022037203225081365,0.10010472913077709,3.8927619868151284,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
