fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
3,sub08,8,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,8.11425363784656,8.027377052698284,0.003020933363586664,0.8385563950869255,0.0,0.0,0.016365275884709263,0.13153390990555636,4.329897409537807,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,9,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,8.013759999535978,7.927278509829193,0.0029447280103340745,0.8353676714177709,0.0,0.0,0.015609791065799072,0.12777942825596256,4.342548033921048,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,10,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.950316299684346,7.8642432312481105,0.0027914418606087565,0.8328163654077798,0.0,0.0,0.015428466326738999,0.12495188428329129,4.354734448716044,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,11,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.860064046923071,7.774192313198,0.0027494425885379314,0.8312230473966338,0.0,0.0,0.01577616374106583,0.12229993978871789,4.32228973438032,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,12,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.711630796547979,7.625592636875808,0.002795686712488532,0.8324247549462598,0.0,0.0,0.016835957233070076,0.1184803720079799,4.242684391560033,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,13,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.560924441553652,7.474566380959004,0.003023418947122991,0.8333463652525097,0.0,0.0,0.018753194277906005,0.11518154381701606,4.126197931356728,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,14,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.479016847442836,7.392672046087682,0.0030033979564905167,0.8334140926890541,0.0,0.0,0.019117753847240238,0.1134086460870094,4.079512050608173,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,15,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.372873883228749,7.2870392869226635,0.0028308298205956817,0.830037712410558,0.0,0.0,0.019281425825283804,0.11121004328742856,4.024752563564107,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,16,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.265356425661594,7.179729227442294,0.002879001433029771,0.8274819549405947,0.0,0.0,0.019781702579621196,0.10848324625112582,3.973105515819043,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,17,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.182653892785311,7.0972949750721455,0.002758385962806642,0.8260052395053208,0.0,0.0,0.02016563022380069,0.10509672073203546,3.965736199170351,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,18,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.114338339772075,7.029249234590679,0.002714585862122476,0.8237449791631661,0.0,0.0,0.020266339597128535,0.10365943473516381,3.93110485910438,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,19,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.117676535621285,7.032991303130984,0.00264077412430197,0.8204445407027379,0.0,0.0,0.02110218419056764,0.10370836067613709,3.9127276949584484,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
3,sub08,20,vicreg,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,7.052265441045165,6.967837607022375,0.002621962921693921,0.8180585662194062,0.0,0.0,0.020689527118520346,0.10179880994292034,3.905629171989858,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,1,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,13.16241375343182,13.017424430810168,0.058239842247431076,0.8674947744313082,0.0,0.0,0.005281514989072536,0.36667650966940285,3.7184738063764518,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,2,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,10.660418448462057,10.571656470386642,0.004273785883425279,0.8448819739511011,0.0,0.0,0.008514330382178836,0.23309624901133527,4.5313919854326,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,3,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,9.79122567107444,9.702394315273756,0.0042914142895392375,0.845399247657663,0.0,0.0,0.00971595294729316,0.19879893760199574,4.4895220540543415,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,4,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,9.505174891215638,9.417346305921168,0.0035062535773424356,0.8432233157837773,0.0,0.0,0.010134070032663737,0.1813105459204874,4.63123091462743,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,5,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,9.256784190724591,9.169165495179673,0.003828996483500321,0.8378967922885481,0.0,0.0,0.011463694252971664,0.17494347316477624,4.508986292593001,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,6,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,8.764788529574583,8.67730652858168,0.003863580589960433,0.8361842980902826,0.0,0.0,0.013304270211350675,0.1543544183126592,4.485839318003502,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,7,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,8.525425916037204,8.438492930825767,0.0033842291679345325,0.835487563874858,0.0,0.0,0.013305965272861485,0.14565198994255205,4.464544067558562,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,8,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,8.275206532556957,8.18844804662044,0.003111645044572832,0.8364682438648753,0.0,0.0,0.01429771582138021,0.13861814545238052,4.365551516803923,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,9,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,8.00403705323124,7.917207673958039,0.003094623206774085,0.8373474829354179,0.0,0.0,0.015994795004157014,0.12849160438813595,4.305047690810565,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,10,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.85005718382901,7.76327766433257,0.0031328018606576265,0.8364671304547359,0.0,0.0,0.016868189709382104,0.1241907930754985,4.236803095509541,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,11,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.702551856998329,7.616402937299875,0.0030157487445612997,0.8313318488091432,0.0,0.0,0.018233192422012615,0.11973928621853588,4.167090977891687,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,12,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.592550996434446,7.506546951057145,0.0030221123931248365,0.8298193161402017,0.0,0.0,0.01833562244761421,0.1163199520024004,4.140157585810043,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,13,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.447121833853069,7.361780388163318,0.003133241466592517,0.8220819610050879,0.0,0.0,0.018910150584303183,0.11029591982250186,4.131628624104852,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,14,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.31143950861016,7.226467399893168,0.003153556880155428,0.8181854408996759,0.0,0.0,0.01979761631395144,0.10812530172383548,4.0283944454156115,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,15,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.179782205594615,7.094667720979678,0.00327828413762593,0.8183620366855922,0.0,0.0,0.020521529053205083,0.1049283278815152,3.9584213024661103,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,16,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.067681368985995,6.9829569672289455,0.003112021634927892,0.8161237092126815,0.0,0.0,0.02051786292853804,0.10148747365788044,3.9328235527708273,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,17,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,7.0363108850473575,6.951740858742152,0.003139574127678265,0.8143045773619477,0.0,0.0,0.020378185789327558,0.10078810773623671,3.9225835205858823,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,18,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,6.943894562966377,6.859764780383105,0.0029456999322722884,0.8118407711256602,0.0,0.0,0.020830845272405186,0.09838111647409246,3.8794657316864636,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,19,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,6.84963953645338,6.765669860617844,0.0028262741928766584,0.811434201628808,0.0,0.0,0.020778897879636195,0.0957027683992058,3.853628200656806,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
4,sub09,20,vicreg,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,6.821158513181078,6.737212429916131,0.0028917220584636287,0.8105435748625218,0.0,0.0,0.02165314533217484,0.0950115948733011,3.820593919948278,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,1,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,13.407108497248188,13.272699251147069,0.047316685971870165,0.8709255556458971,0.0,0.0,0.003638438644118415,0.3809362265273218,3.6583326477946017,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,2,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,10.813951998397693,10.724395088931253,0.004766195054876073,0.8479071630359044,0.0,0.0,0.00970227838942315,0.24256548089607316,4.417701100769154,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,3,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,9.794542724921385,9.705204605243686,0.004297853444776377,0.8504027325547543,0.0,0.0,0.010347222904117003,0.19738894345523553,4.5118004341320495,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,4,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,9.422299297317906,9.33378380391939,0.003840773688319131,0.8467474061535071,0.0,0.0,0.011109040414609792,0.17837539309782666,4.596672965697908,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,5,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,9.021709492747485,8.934049775328818,0.003553334438580269,0.8410637403938995,0.0,0.0,0.012241247583438208,0.16734171288038996,4.444475781023793,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,6,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.65706230208147,8.569595188802033,0.0034975797779488124,0.8396952393978921,0.0,0.0,0.013800742294405385,0.15408353635927022,4.372488226259114,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,7,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.29980726065631,8.212325319459167,0.003346612878296136,0.841353118622779,0.0,0.0,0.015804373791591858,0.1436786024496612,4.225250926547065,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,8,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.145446971885882,8.058337719554213,0.003214700544704597,0.8389454915495671,0.0,0.0,0.01563866753988113,0.13591419019987544,4.269516266309298,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,9,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,8.043783806315183,7.957409373509036,0.0029520409248820064,0.8342238037820684,0.0,0.0,0.015489869544277115,0.13036617081695778,4.311008354705172,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,10,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.939892029692623,7.853828648397266,0.0027380380797641535,0.8332534390624101,0.0,0.0,0.015167258524797502,0.12599533930341072,4.324763707083876,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,11,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.816324657915629,7.7303667319204,0.0027503880228713054,0.832075429026549,0.0,0.0,0.015112947996800082,0.12152528017215221,4.31441101080719,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,12,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.742821817853086,7.657036847241781,0.002711795785526918,0.8307316882323615,0.0,0.0,0.01585835643736564,0.11983821511689388,4.264622562932179,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,13,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.581430818693315,7.495903553261613,0.002709269987921636,0.8281798890874356,0.0,0.0,0.01627864209779093,0.11549269662446324,4.201620089160433,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,14,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4806530510439035,7.395127139049705,0.002867595826755364,0.8265832275471413,0.0,0.0,0.017345009428769088,0.11195350654999986,4.162664246303778,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,15,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.382796509008212,7.297244695516733,0.0029927436425599987,0.8255906901607959,0.0,0.0,0.017423988081888452,0.10881379914869932,4.141300016856356,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,16,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.33461253482852,7.249129343172127,0.002966112496209818,0.8251708302839125,0.0,0.0,0.017557300171998948,0.10807076962564971,4.108427595140407,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,17,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.226623737127198,7.141047412720024,0.0031095169767548767,0.8246679538180789,0.0,0.0,0.01856602589393936,0.10510260151461594,4.049331731201959,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,18,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.10810908741937,7.022832687548792,0.003100244304801844,0.8217614974170023,0.0,0.0,0.018849461668142876,0.10229649497948753,3.9941837794592687,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,19,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,7.044427691555302,6.959470666720085,0.0030572504936894284,0.8189976977976992,0.0,0.0,0.019352907167988837,0.10046881529617739,3.963927615350502,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
5,sub10,20,vicreg,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,6.968806915413207,6.884039762769957,0.003062684208647998,0.8170445899768373,0.0,0.0,0.02051288516740401,0.09764903883459708,3.9299916638371544,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,1,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,13.481409982905996,13.354230568727012,0.03996529203078763,0.8721413679108996,0.0,0.0,0.00459666447155947,0.38271717066280797,3.6713847033071905,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,2,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,10.830385717003812,10.741085349642894,0.004455022825818679,0.8484534761979958,0.0,0.0,0.009271234256907311,0.24317914370480043,4.429825882078262,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,3,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,9.837452361042798,9.749240672808892,0.003818455318164918,0.8439321866460296,0.0,0.0,0.01044678302915239,0.1997629194407059,4.493998107450499,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,4,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,9.348028776824416,9.260345252834718,0.003621555001501215,0.8406195416828905,0.0,0.0,0.0113723784099771,0.17672608965443776,4.557883558394034,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,5,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.841978253268916,8.754406770689462,0.0035770631231142693,0.8399441061430803,0.0,0.0,0.013201128661509208,0.15973848013067662,4.430916538257097,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,6,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.633487832813207,8.546670659259325,0.0030493130354245193,0.8376785525154348,0.0,0.0,0.013818478535955088,0.15074939728907683,4.432473759688328,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,7,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.350834925892059,8.26466442477738,0.0026366535389202826,0.8353384592168636,0.0,0.0,0.013954246358196918,0.13941133935675531,4.430524791459378,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,8,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,8.082995013577797,7.996971424273646,0.002461540896333065,0.8356205653018357,0.0,0.0,0.015856537928019433,0.13105389247299284,4.324210664661857,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,9,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.952022277624025,7.866199064394051,0.002274097927357229,0.8354911756027987,0.0,0.0,0.01697465182330093,0.1275734881151326,4.252495564179388,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,10,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.776512345181236,7.691105230641574,0.0022000816107492715,0.832070408742639,0.0,0.0,0.017902369720239224,0.12086748487579962,4.221858871017947,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,11,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.671683838908373,7.586444433150993,0.002167727373823335,0.8307167413520256,0.0,0.0,0.01901385326486193,0.1187831003712209,4.141520602329332,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,12,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.573214873134684,7.488413381715828,0.002209237046692132,0.8259225777026625,0.0,0.0,0.01936562913773761,0.11601499744673725,4.103897717586395,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,13,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.449795828822061,7.365300095882248,0.0021014154363630344,0.8239432613364446,0.0,0.0,0.02011655075584394,0.11218567886829608,4.0577443511948035,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,14,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.366107201042286,7.282092871661312,0.0020434981776073125,0.8197081600911661,0.0,0.0,0.020335504851379263,0.10861027874723585,4.05844827055815,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,15,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.250116774959248,7.166481507439692,0.001984363173324154,0.8165089343805972,0.0,0.0,0.02080657836929428,0.10600193692579822,3.996268622250729,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
6,sub11,16,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.174652151146789,7.091352579772415,0.001864185700049767,0.8143538700338696,0.0,0.0,0.02066826528893147,0.10444018783314406,3.963641250957649,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
