fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
6,sub11,17,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.5339267246911215,7.449914404340705,0.002115726935248296,0.8189660199893368,0.0,0.0,0.018423631956878808,0.11348097028524524,4.152299352606873,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
6,sub11,18,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.526696952663819,7.443029477046086,0.0021588253301678055,0.8150865471873798,0.0,0.0,0.018829317792919995,0.1135586914574653,4.1333292422067105,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
6,sub11,19,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.487491604880209,7.404534491266921,0.0020990469207317944,0.8085806445230411,0.0,0.0,0.01870020196211779,0.11206721123253532,4.135349160160039,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
6,sub11,20,vicreg,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,7.40395706096898,7.321345114313291,0.0020013188665774454,0.80610624803076,0.0,0.0,0.01845408443718815,0.1091633162714229,4.130910099887569,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,1,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,13.391023895367473,13.237414073666052,0.06619749611390228,0.8741232471864587,0.0,0.0,0.004686396550954514,0.3758799634707333,3.723255067976983,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,2,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,11.067396430858023,10.977625830180443,0.004637714725194102,0.8513288374834552,0.0,0.0,0.008736753574254822,0.25600748431332143,4.359019892208778,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,3,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,10.262665786594876,10.17480769032292,0.003814473328252112,0.8404361487767208,0.0,0.0,0.009000953051906017,0.21676734063785208,4.530600340419654,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,4,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.505542460405444,9.417755722883722,0.0036950653565520795,0.8409166404700488,0.0,0.0,0.010418979355348574,0.18422919333314178,4.551551381631079,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,5,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,9.109641176155172,9.021652930679544,0.004024480939258987,0.8396375254593044,0.0,0.0,0.012326071715159785,0.172185793830366,4.408856301428162,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,6,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.76224085100654,8.674646150961562,0.0036618872912215074,0.8393280606054356,0.0,0.0,0.01307328621901217,0.15662142174432472,4.432278481933883,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,7,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.603865338947381,8.516631474416156,0.0035226355488724333,0.8371121745241626,0.0,0.0,0.01382632998150454,0.14838562806411143,4.46133252031254,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,8,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.379139850623869,8.292072823953582,0.003510221911357142,0.835567945120286,0.0,0.0,0.014722046212893273,0.14172249709131998,4.380959250720759,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,9,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,8.117057741441347,8.0307118454758,0.0031797960038551206,0.8316607682941258,0.0,0.0,0.016061740314662166,0.13444781827806443,4.267972887083671,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,10,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.906999833613953,7.820700699664413,0.003061542126365491,0.8323759542320166,0.0,0.0,0.017437937045859064,0.12860711844976488,4.1695743089051245,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,11,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.685211794716971,7.598982437011452,0.002997839647780586,0.832315271345589,0.0,0.0,0.018121529009873797,0.12084675629046701,4.1247752943122356,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,12,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.601073237271768,7.515129357663257,0.002835276175518425,0.8310860654934734,0.0,0.0,0.018253812293066808,0.11745173444263673,4.122490689868019,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,13,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.507356639969569,7.421555649782409,0.002895402722965756,0.8290558263616034,0.0,0.0,0.018349081402747693,0.11367208478145077,4.121026500900239,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,14,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.431040745319036,7.345252158458773,0.0027187483419598133,0.830698384082468,0.0,0.0,0.018592491526015473,0.11090588276215672,4.107792809359418,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,15,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.304595037150777,7.218620650158911,0.002676917929691059,0.8329745857778166,0.0,0.0,0.01912516807418668,0.10682955261435725,4.069752627373669,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,16,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.189570246678863,7.103826676212084,0.002739067327871962,0.8300449126431731,0.0,0.0,0.019392003538765818,0.10450490742860284,4.00640390241343,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,17,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.161517681718683,7.075661609193674,0.002706424603772696,0.8314963951344856,0.0,0.0,0.020339841634013388,0.10323239804450984,3.986355619133967,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,18,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.058000187832135,6.972271814985803,0.0026961628735007537,0.8303220547062315,0.0,0.0,0.020387395598226027,0.09963249102998724,3.97177464829937,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,19,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,7.024686098793853,6.93920946723634,0.0026287964180444954,0.8284784052937325,0.0,0.0,0.021076082754735378,0.09776415925679333,3.9682034164869866,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
7,sub13,20,vicreg,psd,16452,16,32,32,0.001,0.03,0.02,1.0,0.1,6.96157128331265,6.876511635423517,0.0025829207677071945,0.8247672701426452,0.0,0.0,0.020342934815135248,0.09657423739186674,3.953582326455297,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,1,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,13.689843974688637,13.549213944706008,0.05337984216352381,0.872501668618115,0.0,0.0,0.00513727059022534,0.3909526480006685,3.646966005692531,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,2,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,11.47252960334956,11.38388749875911,0.0035721987833772654,0.8506989982921326,0.0,0.0,0.007605494017570537,0.27552373585534,4.305656780992501,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,3,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,10.661895617436807,10.574614800367838,0.00293254678351406,0.8434825308533958,0.0,0.0,0.008715140595687879,0.2305238657569375,4.5936396687875,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,4,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.883484197497832,9.79585971349872,0.0033724869271660593,0.8425200825651332,0.0,0.0,0.01043378574327939,0.20058864007290844,4.520299068568746,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,5,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.466551237069215,9.379604963940869,0.003215705142410813,0.8373058427864476,0.0,0.0,0.01051609780107614,0.17940044665803356,4.63169136063598,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,6,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,9.234264806550764,9.148108537095066,0.0030589296196221376,0.830973327130891,0.0,0.0,0.010857522695104262,0.17228039999851225,4.569660485022727,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,7,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.931912463462771,8.845297233139958,0.0030508353320541086,0.8356440029603498,0.0,0.0,0.012574615432375296,0.16213153507777922,4.477643474762542,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,8,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.656768580355068,8.569961065448211,0.0029196203450748428,0.8388791045442165,0.0,0.0,0.014197297811921295,0.15207593203141764,4.413130321391361,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,9,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.299130241230769,8.212803034930841,0.00279789478862332,0.8352931485391777,0.0,0.0,0.015534044179978421,0.14031654646337496,4.316538272084893,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,10,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,8.007600511558325,7.921557321158828,0.002737528503173056,0.8330566587383181,0.0,0.0,0.01740558448398,0.1330420018829666,4.160367667211169,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,11,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.789677447845964,7.70385351348016,0.0026335113243370206,0.8319042572599441,0.0,0.0,0.019063207851759075,0.12384699473469174,4.131098450621742,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,12,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.647699648768057,7.562632711944877,0.0024916272219053038,0.8257530122879414,0.0,0.0,0.01894579258211073,0.1190425735528686,4.112923558352058,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,13,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.598996918952882,7.51410210781988,0.0024374070566451967,0.8245740201802569,0.0,0.0,0.019350528807183617,0.11650589558364759,4.117691487421785,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,14,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.51010751863398,7.425310987442848,0.0024358951396051547,0.8236064529082654,0.0,0.0,0.01974685348711676,0.1130451652971513,4.10551051221469,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,15,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.37860647574473,7.294119915145845,0.0023580751298466545,0.821284788417909,0.0,0.0,0.019878006087260952,0.10832078036660119,4.089150249726114,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,16,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.302639517338823,7.218243198172128,0.0023885806478878865,0.8200774495761682,0.0,0.0,0.02062178349144148,0.10683049331690957,4.031936286952245,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,17,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.212561559120505,7.1282836611632705,0.0023382856920071615,0.8193961710085664,0.0,0.0,0.02161792837670399,0.10490839336074685,3.965125618509745,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,18,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.108794831116375,7.024663870900522,0.002278780310998167,0.8185217212088377,0.0,0.0,0.022560434997107123,0.10133824078547352,3.927196978826931,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,19,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,7.032155122738404,6.948174537387803,0.002322659070389744,0.8165791804398544,0.0,0.0,0.02241227484230271,0.1003784884966852,3.878405458500413,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
8,sub14,20,vicreg,psd,16443,16,32,32,0.001,0.03,0.02,1.0,0.1,6.92653969799962,6.842929657795086,0.0022058806994545784,0.8140416226208442,0.0,0.0,0.022614047477105163,0.0974021194365006,3.842525490527023,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,1,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,13.427067810722344,13.293064027005043,0.04661737427566991,0.8738640286647447,0.0,0.0,0.0039901848276802186,0.3801460642793661,3.689657794420807,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,2,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,10.875850785629257,10.785005674800333,0.005495131423629507,0.853499943035439,0.0,0.0,0.007224638404562261,0.24596403281360077,4.45528888119747,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,3,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.733222392763677,9.643426799121606,0.004114073042995419,0.856815375744539,0.0,0.0,0.009673454600066777,0.19385908959198558,4.555113218513519,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,4,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,9.430926237637696,9.341812915466399,0.004012065199463248,0.8510126770416663,0.0,0.0,0.01020400695965233,0.17928753009581264,4.60452449566458,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,5,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.986186397157223,8.896902425547848,0.004210575817850211,0.8507340199961341,0.0,0.0,0.013309710337948836,0.163238758335977,4.483190696959621,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,6,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.681208614729716,8.592718798860194,0.003591573483083954,0.848982570574547,0.0,0.0,0.013470345205205875,0.1507625541707113,4.486896320522006,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,7,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.643865156499988,8.556165255176474,0.003329233689741655,0.843706726911364,0.0,0.0,0.013176665079433067,0.14922686430642915,4.496077012223349,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,8,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.506722935483603,8.419432778978395,0.0032204617969218354,0.8406969619111931,0.0,0.0,0.01283194170513701,0.1432973781995701,4.516199785243731,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,9,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.327976629531278,8.241239488066583,0.003120765425009928,0.8361637431796811,0.0,0.0,0.01329794297639357,0.1367004351091379,4.49128004707549,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,10,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,8.10366386868504,8.016842160173642,0.0031117509653607886,0.8370994487349472,0.0,0.0,0.01460954591218575,0.13425851899507807,4.2951405404949465,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,11,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.849263209401688,7.762464976846764,0.0031080275103959635,0.8369021808996229,0.0,0.0,0.015696846920075596,0.12532632167242605,4.236885761585404,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,12,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.666437737286849,7.579310519254802,0.003319264273955792,0.8380794993593546,0.0,0.0,0.01680502799505282,0.12038070977076466,4.149667078914996,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,13,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.580619611115516,7.493332992434385,0.003318489122250912,0.8396812265452984,0.0,0.0,0.01744599954087655,0.1170968577558883,4.12976156698061,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,14,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.499208149672254,7.4124030973671236,0.003115730201743565,0.8368932452136587,0.0,0.0,0.018139163574307633,0.11378804715359374,4.114222816241685,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,15,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.428065490629433,7.341280957237833,0.0031471422573921153,0.8363739314433534,0.0,0.0,0.018511964063745497,0.11088631634590446,4.106323938798578,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,16,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.337761502811286,7.251280421502196,0.003083925909077783,0.8339714760421425,0.0,0.0,0.018430757848864544,0.10840890559122943,4.080288838314754,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,17,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.252445088570186,7.165954550689966,0.003094427513353752,0.8339611641472735,0.0,0.0,0.01942339936364169,0.10613726494234794,4.026937932446089,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,18,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.145671266964104,7.0592284836494095,0.0030891305656843286,0.8335364787226665,0.0,0.0,0.01998580203510872,0.10410820612299711,3.9568782854872597,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,19,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.133051018794145,7.046849090915504,0.0029106799691536794,0.8329124585857373,0.0,0.0,0.021152436457399573,0.1047779575776844,3.8985892411900407,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
9,sub15,20,vicreg,psd,16361,16,32,32,0.001,0.03,0.02,1.0,0.1,7.034537296257876,6.948640084103522,0.0027628941270263314,0.8313430101699028,0.0,0.0,0.021337372383315803,0.1009315011716964,3.89191825345581,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,1,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,13.335494969946897,13.200171796923625,0.04623385037378365,0.8908933540360087,0.0,0.0,0.007424850810754548,0.37175343738448235,3.720714602743649,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,2,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,10.569455216707023,10.477504800142082,0.004497784323706305,0.8745262360060087,0.0,0.0,0.010399087203824974,0.23451368803866682,4.354685405598824,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,3,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.610289346204592,9.519262573003536,0.003948178459122733,0.8707858789293415,0.0,0.0,0.010573117032179195,0.18710257402664,4.577370305448217,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,4,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.362930239587003,9.272364717075202,0.003722860666314178,0.8684265945081254,0.0,0.0,0.010460357248641092,0.17513224063122523,4.63254980106391,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
10,sub16,5,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.876511920116048,8.785996716742641,0.003565192106066095,0.8695002116940238,0.0,0.0,0.012770441310928147,0.1596122589890908,4.476429210613434,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
