fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
3,sub08,8,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6710920256737154,0.5879940247104969,0.002477945643477142,0.8062005464744288,0.03554320919329257,110.49016536027193,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,9,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6248159621900413,0.5421133566123899,0.002322858781553805,0.8037974549515639,0.04128978094922786,100.16471750289202,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,10,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7258542257477529,0.6392925997206476,0.0023395171156153083,0.8422210872813594,0.03956149687905963,119.94622339308262,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,11,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6421341012755875,0.558718215994304,0.0025038531748577952,0.8091203238000162,0.04566754732741174,102.6101360693574,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,12,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7618398566846736,0.6746394529764075,0.004499384784139693,0.8270101873204112,0.045213251847371794,125.88524303585291,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,13,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6411131370987277,0.5560197039158083,0.004288828233256936,0.8080460416094866,0.04557790843387011,102.0883611664176,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,14,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6028085127763916,0.5182971640606411,0.004029396804980934,0.8048195104347542,0.04040364211209635,95.57870639115572,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,15,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6921202722587623,0.6077790475974325,0.004257096676155925,0.8008412788331043,0.05066000456054098,111.42381089180708,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,16,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.610999952245038,0.5281831119500566,0.003449927782639861,0.7936691239883658,0.04148850006822613,97.3389245197177,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,17,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6414928790181875,0.5588009498314932,0.002806372824124992,0.7988555577176157,0.03471182707062326,104.8178268969059,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,18,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5968807667959481,0.5148784860502928,0.0030114788096398115,0.7899080178176519,0.04050653557806072,94.87439217418432,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,19,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5792237921268679,0.49737133653252386,0.003072700113989413,0.7877975447336212,0.037383196206747016,91.99763032793999,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
3,sub08,20,barlow,psd,16371,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5602729776292108,0.4790589714248199,0.002959803445264697,0.7825420242152177,0.036095505453658916,88.59269515424967,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,1,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0250574737122404,0.8825850805302018,0.05357109008774263,0.889013024843745,0.06306159240645325,163.90470124771014,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,2,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6940004618334377,0.6036717680966703,0.006001999954016433,0.8432669464126591,0.04066633135572647,112.60108959593897,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,3,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6266609949758051,0.5389342142411739,0.004635928789466243,0.8309085196539918,0.041152329915803865,99.55637935338729,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,4,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6097421326993393,0.5225133501014931,0.004302124741236986,0.8292665799535905,0.043955221087929264,95.71162788990513,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,5,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.615097138629621,0.5283416699831285,0.0032537331520990764,0.835017352429093,0.03935350011266356,97.79763613385443,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,6,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5843395217602746,0.49877598011644,0.003359798779196235,0.8220374239346683,0.042387230840722094,91.27775184490747,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,7,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5689258071314814,0.4839707645655372,0.0034666214026257787,0.8148842068347505,0.03805063881619565,89.18402714548934,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,8,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5699939435830288,0.4852148553448667,0.003614444737291012,0.8116464329274619,0.03994949141997848,89.05307473775603,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,9,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5608523000685713,0.4770354786969064,0.003535383772086912,0.8028143703301593,0.039873443015920634,87.43240913664913,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,10,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5489435314727454,0.4654717114108148,0.0035833839533053824,0.7988843560854748,0.03838210230536043,85.41792367293232,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,11,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5456061556891951,0.46248735945624825,0.0037043845040721874,0.7941441135598432,0.03774784249840729,84.9479051251416,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,12,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5416756710823477,0.4590741134927067,0.0037422501613050842,0.7885930705255495,0.03778698668787193,84.25742730067611,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,13,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.533871630432534,0.45151033561051646,0.003853988346836153,0.7850730603869741,0.036270820906983775,83.04790477216186,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,14,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5292018882923052,0.44698145543338025,0.004000548363656933,0.782198835558156,0.03534144002092401,82.32800495728604,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,15,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5266586221559434,0.4444538871138912,0.004080656659360306,0.7812407763691115,0.03550668171232983,81.78944281902739,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,16,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5247064445865143,0.4429589998479264,0.003997492975222035,0.7774995152922537,0.03564622951490817,81.4625559454399,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,17,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5202699525048731,0.43840001831346065,0.004315541278495012,0.7755439183760569,0.033832759003152225,80.91345357293648,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,18,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5176744796082767,0.4361237617052376,0.004419874150584209,0.7713084290550243,0.033242468338705436,80.57626044553652,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,19,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5172973921527918,0.4356600541610607,0.004622919367541397,0.7701441777434659,0.0354124885682508,80.04951490000772,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
4,sub09,20,barlow,psd,16494,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5115107334030126,0.4300193147215302,0.004750342188704719,0.7674107516453639,0.03242444543905961,79.51897565839825,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,1,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0630866642587953,0.8717628423461895,0.10308155727943635,0.8824226311838731,0.061120082223434236,162.12855573615172,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,2,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.713248128784202,0.6194866460973819,0.009055597524447939,0.8470588475320681,0.045112388823344625,114.87485406090013,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,3,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6470121285409287,0.556443962840746,0.00698148983711161,0.8358667469071088,0.043385411943685344,102.61171237310393,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,4,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6173887152692707,0.5293221878506309,0.005650447429445261,0.8241607892130227,0.040573050253484996,97.74982963495152,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,5,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5978666113611554,0.5111455432744197,0.004913491422733058,0.8180757657404419,0.04070156649709067,94.08879780978283,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,6,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5836883168431777,0.4977436316976761,0.004503921269209731,0.8144076191462003,0.03847951361634737,91.85282566624004,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,7,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5671713168514274,0.4817212197599532,0.004539055160329312,0.8091104199498631,0.03782378947870133,88.779488025877,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,8,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5619917895568729,0.4766113225882102,0.0048002067304052185,0.8058026034562706,0.03842749520945848,87.63676755732432,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,9,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5553477954957362,0.47057072930001703,0.0050993681882581555,0.7967769740677159,0.037902254055815494,86.53369711900987,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,10,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5477573077657787,0.463420636814084,0.004927587718090737,0.7940908220633792,0.03811278276870022,85.06157267569567,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,11,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5431482016517915,0.4592652749469705,0.004841616114251454,0.7904130992023483,0.0363519140142864,84.58267392062862,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,12,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5322510658417844,0.4487606168895989,0.004819551600685603,0.7867089692202144,0.03390523920220186,82.97107740363221,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,13,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5313845080665395,0.4480164888248704,0.0051594343482577465,0.7820858406347332,0.035920526600191634,82.41919421871077,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,14,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5245138675177573,0.4416177272506443,0.0050645410840444,0.7783159796718033,0.03399260422330941,81.52502641612854,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,15,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5255732644556096,0.44306378030266247,0.005220698753141498,0.7728878415199658,0.03385754199353969,81.84124959037506,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,16,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.516499214070217,0.43395304705987536,0.005271701292726987,0.7727446484995213,0.03394252217910683,80.00210673063849,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,17,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.516093045589174,0.4336137500860907,0.0053986306315852,0.7708066363239474,0.03268818240775976,80.1851152347613,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,18,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5159534905704343,0.4332740073252792,0.005569499098453689,0.7710998322390303,0.032495206273174475,80.1557619416145,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,19,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5080993661281544,0.4261009807479881,0.005390843955079908,0.7660754066189169,0.031460421801451324,78.92811354179345,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
5,sub10,20,barlow,psd,16426,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5185220628947803,0.43601334794354646,0.005910185086808395,0.765985291969927,0.03325341935945129,80.5519875375066,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,1,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,1.067288433275065,0.9223069708790728,0.05696398257744927,0.8801747809482526,0.07355386765987522,169.75062452574434,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,2,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7064197474932833,0.6191829612737969,0.003610635802019188,0.8362615046679915,0.03895112562529242,116.04636976619078,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,3,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.667138323115281,0.5817086874510088,0.0028788450281947357,0.825507902733423,0.03552577145304259,109.23658583807271,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,4,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6321090768873981,0.547722243461776,0.002401147055881281,0.8198568606794518,0.03699114781254839,102.14622155090154,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,5,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6291452719673094,0.5456726783786799,0.002305295010040194,0.8116729754842129,0.03782259731371221,101.57001845258584,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,6,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5981219594005021,0.5156222505834109,0.0020716451507464357,0.80428062824799,0.03813156316795013,95.4981395197704,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,7,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5853887988506529,0.5033321947352679,0.001936989726667395,0.80119613471723,0.038574093012837464,92.95162231385882,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,8,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5671821744149477,0.48590861233323085,0.0017890081665648226,0.7948455314905525,0.0359372107095349,89.99428219595578,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,9,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5835512761596116,0.5022435488638186,0.001978359064549759,0.7932936668163846,0.03897013476375987,92.65468493408679,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,10,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5556207361332746,0.4744669817961179,0.0019276259356371499,0.7922612729590266,0.03750963348957883,87.39147187022178,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,11,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5631568030814234,0.48220867060756034,0.002024997058374392,0.7892313391521587,0.03737877574345748,88.96598094208447,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,12,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5479277125990495,0.46689648887082685,0.0022087198153442856,0.7882250272891074,0.0350726684834264,86.36476595097646,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,13,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5495842413753707,0.4686352577216437,0.0022787524291115586,0.7867023066165036,0.0364437851004716,86.43829645827311,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,14,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5559744077508847,0.47477671788405074,0.002557344422716477,0.786403451713406,0.04079844719733038,86.79565599807397,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,15,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6018380201199502,0.5185190381766991,0.0027160709533394253,0.806029104414562,0.03669765943429182,96.36427784801806,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
6,sub11,16,barlow,psd,16420,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5405711851426434,0.4594164440207031,0.002911741800874675,0.782429977569515,0.03531363836857794,84.82056296997665,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
